id,sales
3025111,0.34894253958082044
3025112,2.4982010777946004
3025113,3812.7307833374807
3025114,0.03462527542570145
3025115,602.4075064924251
3025116,3.4597104652759274
3025117,1526.9078637144921
3025118,628.8141642215339
3025119,192.64873256514335
3025120,261.8102000535589
3025121,64.13096222811973
3025122,4908.008814179665
3025123,22.368625445611478
3025124,1.1329801550557554
3025125,23.687066237599677
3025126,16.69097227944789
3025127,0.138392012687585
3025128,367.3984777104447
3025129,4.180971360156978
3025130,15.394932837911814
3025131,5.565114580101981
3025132,34.83094246547757
3025133,2.8090682944243595
3025134,152.348926616505
3025135,297.973403669444
3025136,5.9960787313830135
3025137,8.75768727226223
3025138,215.31848657238785
3025139,42.74719608314825
3025140,2173.824977220347
3025141,5.464959283637128
3025142,9.286576103460465
3025143,3.115411604235957
3025144,0.04412930060723226
3025145,4.564118820027606
3025146,2182.30900849649
3025147,0.003890507922191683
3025148,335.6796324539182
3025149,4.638681916218696
3025150,747.0614357354364
3025151,657.0393750434813
3025152,183.1196971552062
3025153,116.3060213437199
3025154,72.43880346081414
3025155,3250.7803588696365
3025156,17.570939593150797
3025157,0.7058718091623614
3025158,16.558917061670954
3025159,10.31661452569835
3025160,0.2346767103222096
3025161,190.3334343137461
3025162,13.707565014383048
3025163,16.37199265091011
3025164,1.430158430415679
3025165,54.25636318169349
3025166,7.3443601207669245
3025167,296.4221239581669
3025168,231.6397097550411
3025169,4.198898179271426
3025170,6.727054111229171
3025171,330.8383404321325
3025172,60.08011347881363
3025173,1799.9409563567351
3025174,0.10392086297875994
3025175,19.031333451816607
3025176,2.1015300762694755
3025177,0.11910293683860829
3025178,2.1337453061384735
3025179,3973.98029981836
3025180,0.014308277491124458
3025181,471.82805518365177
3025182,7.194234247387134
3025183,1500.0189721935908
3025184,656.077253603957
3025185,275.5835515262317
3025186,195.04056529206218
3025187,70.50298223278394
3025188,5623.6847802984785
3025189,8.516926330022189
3025190,0.8476775001075976
3025191,29.839260046661884
3025192,22.33162923062461
3025193,0.1012379016867007
3025194,396.6341370024053
3025195,0.0715774069409039
3025196,0.035853235757847476
3025197,7.335356626061026
3025198,19.51438034967971
3025199,1.730357078821154
3025200,129.65858734715707
3025201,326.97471626268975
3025202,2.78428974724407
3025203,9.887556491847047
3025204,152.4525442029816
3025205,52.84805685657782
3025206,1851.7880755118915
3025207,0.03784790193255151
3025208,2.82984488233412
3025209,5.05025840703346
3025210,0.04734211294982729
3025211,6.429813815955472
3025212,1938.6786195230288
3025213,0.02758626823781751
3025214,450.2733384189525
3025215,6.9591969305072565
3025216,866.3619886139206
3025217,625.7151575321232
3025218,212.31798444039555
3025219,109.7852972291341
3025220,101.72859966855401
3025221,3836.085413558654
3025222,26.232786201322853
3025223,1.1284863504612552
3025224,21.64205291313451
3025225,48.501297626696605
3025226,0.08986655669231612
3025227,220.81184888987104
3025228,13.849520170615492
3025229,11.245224381197225
3025230,6.926661365582199
3025231,64.00152859614472
3025232,7.817827982079929
3025233,163.94458181801093
3025234,319.29834426513224
3025235,10.564500696417866
3025236,6.8549786842422336
3025237,173.53134654428533
3025238,56.13432567375726
3025239,1668.4963630132243
3025240,0.22042203495476248
3025241,6.511714766286633
3025242,2.62341054679169
3025243,0.2754867749636405
3025244,5.777296153273088
3025245,2084.098488324342
3025246,0.10029039762667018
3025247,396.0222914691709
3025248,5.645050749928321
3025249,681.4498997996657
3025250,718.7277839649972
3025251,151.0134330995839
3025252,107.51951178410492
3025253,106.14259637075995
3025254,3149.422188657097
3025255,21.877651630190297
3025256,0.9910405679663005
3025257,16.07841975130644
3025258,14.852881753694332
3025259,0.16752017215866744
3025260,196.8463470375161
3025261,10.935408701468551
3025262,28.933460644636533
3025263,3.132674948184
3025264,53.02211856848274
3025265,6.0305970673072
3025266,208.37492392457807
3025267,244.0774711817216
3025268,6.636756465908278
3025269,5.665166903451386
3025270,193.55139217689262
3025271,46.154005794324185
3025272,1884.2333955596255
3025273,0.47555708428549465
3025274,9.597078722891258
3025275,6.296165247714539
3025276,0.02712074431205512
3025277,3.799391796575746
3025278,4317.583480213487
3025279,0.013876734691572343
3025280,563.4761232876307
3025281,12.164388142147528
3025282,1185.5405461945656
3025283,768.251169431215
3025284,276.1685174172147
3025285,238.99834562092374
3025286,52.63497155932364
3025287,4730.359809401912
3025288,9.001191585327772
3025289,0.22617794201169794
3025290,17.147592695718178
3025291,17.781632240975153
3025292,0.125239190469451
3025293,237.7195655769253
3025294,0.07222090276812582
3025295,10.129660783609022
3025296,1.6553228048026383
3025297,52.306952286204464
3025298,1.2064447854697509
3025299,180.61269067948982
3025300,280.782044547431
3025301,2.798437227680041
3025302,1.495631379224041
3025303,228.99791986645687
3025304,121.58876984213806
3025305,1800.3711577591957
3025306,1.347824471040621
3025307,0.6227107628067687
3025308,12.687245722757718
3025309,0.020229929518881456
3025310,13.674559498443623
3025311,7709.191524110499
3025312,0.01937896967945797
3025313,1481.813314725032
3025314,18.097979504472082
3025315,2050.1298940410015
3025316,2216.4264087800616
3025317,494.7270787341468
3025318,457.0494994074052
3025319,331.2845096074959
3025320,8499.195250656772
3025321,71.93148224782038
3025322,3.908478192501617
3025323,106.8186448570532
3025324,105.41427322885696
3025325,0.4034236329343654
3025326,636.5880331833595
3025327,25.640370568382593
3025328,18.667128420435382
3025329,47.295471532276096
3025330,237.31528137918525
3025331,19.713217672117526
3025332,679.396299917434
3025333,518.9187389103453
3025334,35.47284596150139
3025335,32.30139114497255
3025336,983.6209627970447
3025337,257.8063436060392
3025338,6382.458428310401
3025339,101.19556339931681
3025340,75.71427695691078
3025341,12.181136840490394
3025342,0.010036062155014226
3025343,10.447893231986335
3025344,7376.587759169842
3025345,0.009228993342169187
3025346,1079.5037073676378
3025347,21.84997951833252
3025348,2226.4321855733997
3025349,1868.2236413503051
3025350,597.5926244923169
3025351,294.5483349889141
3025352,260.02284979865453
3025353,8446.86143587076
3025354,78.01049965076517
3025355,1.160766316542852
3025356,53.3528643425439
3025357,84.05410042027648
3025358,0.7186006072168256
3025359,539.2644772849849
3025360,18.411888526725004
3025361,18.65823368271678
3025362,10.32880035093759
3025363,151.53837889820716
3025364,14.281451958585265
3025365,827.8502624652621
3025366,685.9800707676387
3025367,23.628465048194112
3025368,22.716176240648096
3025369,1114.9352352099297
3025370,188.1056362053949
3025371,5343.446754611842
3025372,128.4654540888761
3025373,71.93588086042726
3025374,8.261060781397314
3025375,0.004389162644064827
3025376,16.286486843056906
3025377,5022.589857441059
3025378,0.004057271484481465
3025379,793.1011315467458
3025380,8.528191370526878
3025381,1736.0059950914936
3025382,1444.5751872111766
3025383,703.0195367326215
3025384,116.34368355946474
3025385,193.47020809694803
3025386,7319.544553965995
3025387,38.42745140094975
3025388,2.294039961580425
3025389,35.79638383895994
3025390,26.507164069890425
3025391,0.40681254781419196
3025392,556.778959009223
3025393,27.565346461694844
3025394,18.0734689905584
3025395,12.186715265192156
3025396,83.39824345029243
3025397,8.852658380567188
3025398,736.5839701164887
3025399,679.5080612954438
3025400,18.30764998829701
3025401,36.251372053041635
3025402,609.9994799247079
3025403,120.5700363546841
3025404,2198.558459480984
3025405,87.49439885797756
3025406,37.96842659672413
3025407,11.404997110827946
3025408,0.004389162644064827
3025409,17.665429818028283
3025410,7224.57572612324
3025411,0.004057271484481465
3025412,997.5784365232144
3025413,12.347874857730519
3025414,1993.9336673679995
3025415,1746.6676634327341
3025416,590.8151786392273
3025417,271.1350554542468
3025418,207.22957407750638
3025419,8114.3071370262505
3025420,40.59062485938599
3025421,1.3470339187057119
3025422,49.917866681604956
3025423,68.83170933420824
3025424,0.64592107747471
3025425,516.0369871062366
3025426,28.307183058563165
3025427,20.51425293895046
3025428,12.069274350061898
3025429,151.39917682598394
3025430,11.423508047794034
3025431,704.0130382966147
3025432,686.523783178675
3025433,20.73619283776586
3025434,25.37889741911861
3025435,958.8714756215564
3025436,179.83175480646872
3025437,4735.627696979036
3025438,171.59697214004106
3025439,61.66566140017108
3025440,10.189172967579927
3025441,0.004389162644064827
3025442,17.11541900467619
3025443,4816.466388571501
3025444,0.004057271484481465
3025445,716.3147282402307
3025446,11.336904624162528
3025447,1848.2392980613847
3025448,1191.4182752482395
3025449,564.5452210997257
3025450,89.68313641374696
3025451,166.53615417347217
3025452,7311.8724847571075
3025453,31.458850575194067
3025454,0.3031425535992068
3025455,24.695239727177412
3025456,35.14921571810992
3025457,0.19605462185953226
3025458,479.1121771424294
3025459,20.064669621886598
3025460,7.697463147818954
3025461,5.516945433664457
3025462,92.27920253908432
3025463,4.7150558983227455
3025464,735.7630231135399
3025465,697.432986936004
3025466,15.947837679056581
3025467,19.69509830807705
3025468,654.032356161804
3025469,76.62048297411648
3025470,1533.2467809123666
3025471,310.49296237521077
3025472,17.999780839376392
3025473,9.138081587248317
3025474,0.010036062155014226
3025475,9.674622205514394
3025476,6202.01696045731
3025477,0.009228993342169187
3025478,1145.0592363873623
3025479,24.01081326622872
3025480,1592.545079324187
3025481,2058.3726074124356
3025482,383.9668113250036
3025483,391.90404128381647
3025484,288.78446384323405
3025485,7411.836309993106
3025486,53.828503560998676
3025487,1.3372270737251268
3025488,43.233834348872165
3025489,42.396581869149806
3025490,0.6232651275821
3025491,453.36406509285393
3025492,15.636837447265519
3025493,20.652581485636933
3025494,13.07399358047796
3025495,174.08722047042147
3025496,14.851580360749116
3025497,639.1298144886874
3025498,490.1049416620805
3025499,14.536848849790069
3025500,19.09352496928674
3025501,870.4550301215979
3025502,177.78341357499113
3025503,5995.564001437468
3025504,83.51686756080915
3025505,68.72951636106136
3025506,4.47216052653048
3025507,0.20946496807716256
3025508,4.757906299306105
3025509,1645.9206003828083
3025510,0.005671507718886038
3025511,325.3432440496635
3025512,21.16627960076699
3025513,709.4646491344247
3025514,517.3251942094557
3025515,206.32249842901547
3025516,76.86585822914105
3025517,79.46569260795391
3025518,2766.481644997783
3025519,24.333743541207344
3025520,1.0734475519725426
3025521,25.9960416837719
3025522,15.60900106097795
3025523,0.129808999023236
3025524,193.57832627638908
3025525,8.608814958902089
3025526,5.0959682583041195
3025527,9.844057722425967
3025528,51.921173441131735
3025529,6.400560033311767
3025530,200.86342939896133
3025531,272.64252402244006
3025532,3.3698056549155413
3025533,5.0441490129349384
3025534,191.9006604474849
3025535,50.805451691163604
3025536,1292.3971104922323
3025537,0.5899270949806643
3025538,7.9996998291709485
3025539,8.81537571073013
3025540,0.0040801217514458855
3025541,11.05442767079172
3025542,4041.4549822145823
3025543,0.0037483327115826726
3025544,520.5337301052373
3025545,27.076380081333348
3025546,1443.4935844149836
3025547,1007.0601705279861
3025548,392.00745182848954
3025549,92.13472434639999
3025550,108.43668333590149
3025551,6377.525307457006
3025552,60.43551600190557
3025553,1.2112486129890743
3025554,52.49309821289892
3025555,24.504331884644916
3025556,0.23740250657148784
3025557,328.62345113248915
3025558,17.830696523344823
3025559,6.268952656248419
3025560,3.792223032027405
3025561,98.45546367946913
3025562,7.734431219297564
3025563,496.5874930645604
3025564,555.4259337415444
3025565,8.574430350683132
3025566,20.90850952131201
3025567,327.8123549882727
3025568,77.1914599738937
3025569,1656.4560016959501
3025570,140.1680115440239
3025571,13.4435951832318
3025572,4.616758309555227
3025573,0.004744302172430994
3025574,5.209709968473263
3025575,3584.1585406492777
3025576,0.004342816557591049
3025577,661.6947539962437
3025578,6.9269754415390485
3025579,1091.643150344207
3025580,1175.2043980133717
3025581,187.6274724632184
3025582,194.12133831950672
3025583,159.9249296220762
3025584,4277.864523318196
3025585,25.94334865888673
3025586,0.8305137534393509
3025587,25.378037771366465
3025588,32.73442543823656
3025589,0.11667551822135608
3025590,270.30198632827916
3025591,1.527354740276915
3025592,26.57530836193896
3025593,3.5214626000083915
3025594,93.189399227845
3025595,7.3364000695990805
3025596,400.97541211620893
3025597,249.49891356285852
3025598,13.523925344716796
3025599,8.90838740148388
3025600,436.6831706409971
3025601,82.57720785112221
3025602,3176.877885491871
3025603,1.6591408953064926
3025604,34.33836204274375
3025605,7.73609633470048
3025606,0.042026033504028074
3025607,7.4359120407624735
3025608,3771.8510538614187
3025609,0.05761868267427566
3025610,670.4985252561443
3025611,9.73827286110505
3025612,1213.5354949613695
3025613,945.3271906484438
3025614,250.1037798309256
3025615,142.44895334380368
3025616,236.02095119999103
3025617,5281.475022604874
3025618,25.490282921530426
3025619,2.4315168034390777
3025620,36.539527677246014
3025621,40.770992653940965
3025622,0.18420416450035154
3025623,240.37064851485744
3025624,5.522121307843168
3025625,37.187164089387544
3025626,10.208304910527207
3025627,174.6348630427648
3025628,8.420325471993108
3025629,304.00025998733
3025630,255.5080216748849
3025631,12.820627910745642
3025632,16.645936138770185
3025633,306.70721009206875
3025634,91.79247987977777
3025635,3293.9197410792685
3025636,2.8233029049198226
3025637,7.054221660640908
3025638,7.1559311425248024
3025639,0.03468158595283936
3025640,1.9010659171600062
3025641,1910.5787301507203
3025642,0.055139451498191806
3025643,477.8278798790691
3025644,6.669545512793176
3025645,955.1687403866491
3025646,485.00545443603903
3025647,209.27181096992945
3025648,92.20046551574552
3025649,96.7401912057262
3025650,3091.540624758237
3025651,11.64757951076064
3025652,0.925190466773635
3025653,27.76886877655907
3025654,22.831686465572215
3025655,0.13514745270345632
3025656,196.04424323354147
3025657,5.020952829345544
3025658,9.211303885957198
3025659,5.167290264759487
3025660,59.28324699116141
3025661,3.269780724169004
3025662,247.10786847631817
3025663,231.31356844201827
3025664,3.4867891818959498
