id,sales
3023553,32.14485705123075
3023554,936.3232260221303
3023555,259.8549510408212
3023556,7601.358091232847
3023557,227.07797660765735
3023558,79.63393909511154
3023559,11.990710799734234
3023560,0.015543625756124436
3023561,11.895169347949151
3023562,8165.950913392406
3023563,0.015817471036044955
3023564,1142.8250324155122
3023565,19.575955031377173
3023566,2059.9212419482064
3023567,1930.7787280599198
3023568,626.4043827701751
3023569,322.60825220173905
3023570,268.74928924788605
3023571,9631.29158030113
3023572,89.34854011636904
3023573,1.0870058404555623
3023574,51.053343668681
3023575,88.62890765320451
3023576,0.6737893898062663
3023577,569.674513571187
3023578,18.183166005215295
3023579,22.875241838268217
3023580,8.209014181884138
3023581,158.06766661968007
3023582,16.194662055890046
3023583,830.6155578722289
3023584,686.043967274183
3023585,19.91601927171149
3023586,26.79972095311388
3023587,1041.4958254804571
3023588,208.39732084167485
3023589,5197.993116315313
3023590,247.3178953181225
3023591,78.45539101230177
3023592,9.336607195815375
3023593,0.009915218102982648
3023594,16.03776121842447
3023595,5023.365279786044
3023596,0.02957470762318942
3023597,764.6696740785623
3023598,11.509993225786156
3023599,1847.603515125977
3023600,1276.608137144427
3023601,678.7954164134161
3023602,118.58510326730733
3023603,208.9979789800215
3023604,8368.97730052286
3023605,34.23398233604389
3023606,2.383131351540355
3023607,34.97116817684047
3023608,26.194149994283464
3023609,0.5791927257115567
3023610,518.5622283070869
3023611,24.611937335205464
3023612,17.170248881478766
3023613,11.345415728077128
3023614,92.11024219539172
3023615,8.750213310965126
3023616,803.2533499144586
3023617,644.7081906838149
3023618,17.6066346153647
3023619,38.97063930969004
3023620,652.4641053916082
3023621,122.99417936885061
3023622,1773.4354620729482
3023623,197.3923020751767
3023624,36.82191299135567
3023625,12.296115867329863
3023626,0.01105583786429998
3023627,16.361718651011106
3023628,7364.394233889568
3023629,0.011242541656823722
3023630,1111.5439929882111
3023631,13.214696895758332
3023632,1865.0562279533247
3023633,1761.9265408291753
3023634,550.6679348969861
3023635,281.057085992378
3023636,208.39329756232277
3023637,8577.233676189571
3023638,43.31596075017596
3023639,1.4830250667209977
3023640,54.82908494710593
3023641,59.69351553001888
3023642,0.7980575025799606
3023643,520.5071856438308
3023644,21.464125306025576
3023645,23.2989851511198
3023646,10.070541550658465
3023647,125.01724634499323
3023648,12.984577096754748
3023649,667.7439052712796
3023650,651.7961645205612
3023651,19.72997296136201
3023652,22.949927844272995
3023653,919.6255877667653
3023654,196.51343052006337
3023655,4673.272742878706
3023656,282.54388697796026
3023657,61.827810596347504
3023658,12.07217598942996
3023659,0.010139875480512792
3023660,16.121046181284807
3023661,3977.1063945353308
3023662,0.010755846927598638
3023663,761.3888831847984
3023664,12.431852177705478
3023665,1796.6459386605525
3023666,1121.4514747932922
3023667,558.8193385047781
3023668,98.05288819392342
3023669,146.868231513405
3023670,7654.768310326436
3023671,31.580059683715334
3023672,0.27968132846899274
3023673,25.843696288546834
3023674,34.643904920550945
3023675,0.1771689257182496
3023676,499.6746764541814
3023677,22.213112936768905
3023678,10.283649278336428
3023679,10.702798435780863
3023680,91.91904370497693
3023681,5.6071630983619185
3023682,679.6985881693663
3023683,696.53683809512
3023684,17.06292919679869
3023685,24.55690384435533
3023686,696.0011675263077
3023687,83.62277678381729
3023688,1735.1234488644234
3023689,233.4583754097442
3023690,19.966332038832906
3023691,9.015170705303982
3023692,0.017149562673379172
3023693,9.892636475424554
3023694,6558.850891029379
3023695,0.015948323147512607
3023696,1138.0576480256384
3023697,22.10891448539219
3023698,1714.8157892499023
3023699,1914.4377075288328
3023700,400.1564775265475
3023701,378.0161643226591
3023702,261.79687474149887
3023703,7484.3779440669
3023704,56.831311001751565
3023705,1.5580865471155392
3023706,45.5334626363909
3023707,45.736594431650786
3023708,0.6679748004005279
3023709,441.7637350310341
3023710,14.331711533455346
3023711,19.71997919687828
3023712,9.830817911034083
3023713,168.0252163493532
3023714,20.31886227596984
3023715,658.9449285637714
3023716,556.9568594435885
3023717,15.10908447434203
3023718,29.52297202998625
3023719,832.1827723711834
3023720,184.4512785705796
3023721,6949.87746815716
3023722,158.43771250622365
3023723,71.3209951862767
3023724,3.9406983664645616
3023725,0.32622274542453866
3023726,6.004119025868726
3023727,1592.809283659772
3023728,0.03898790734074811
3023729,321.1838083977393
3023730,18.394854216266648
3023731,735.7373817024679
3023732,511.0055554357713
3023733,202.2478238913178
3023734,69.21764752662554
3023735,72.62670576288046
3023736,2715.984998993332
3023737,27.848592986376833
3023738,1.0145577069964482
3023739,25.426207584805237
3023740,19.307231196605922
3023741,0.11181703158550607
3023742,191.52496021052374
3023743,9.777490736235135
3023744,7.178675948576781
3023745,9.827685990403253
3023746,45.46637501413206
3023747,6.160513137103485
3023748,225.0930894010065
3023749,214.09058815500757
3023750,3.830899996310309
3023751,6.331290544224093
3023752,187.13207738175328
3023753,56.00485331029278
3023754,1245.738132495832
3023755,0.5419904079121913
3023756,9.153367311207134
3023757,8.379939930268213
3023758,0.009073855300802475
3023759,11.405260554019414
3023760,3601.6580528014206
3023761,0.009689176701285761
3023762,538.0406027111395
3023763,24.226996197007562
3023764,1517.1887151240792
3023765,960.3247030508705
3023766,404.33730450370103
3023767,94.15369405013925
3023768,113.75937226363874
3023769,6390.052113115885
3023770,54.479122768567436
3023771,1.2308841052470865
3023772,44.24861436880674
3023773,24.929737013397844
3023774,0.07448239962247113
3023775,317.1605628590589
3023776,17.072851933932448
3023777,7.243053251667755
3023778,3.8629423516307395
3023779,92.87974030733844
3023780,7.844332288135604
3023781,461.7112193452517
3023782,521.1555139804458
3023783,9.468332125182888
3023784,22.045039683530383
3023785,340.89077958756565
3023786,77.90935276792193
3023787,1788.9014300579481
3023788,214.0573415696518
3023789,11.92053969113538
3023790,5.550176919603769
3023791,0.019314024667162043
3023792,5.2558748001148405
3023793,3946.228551221532
3023794,0.025766916153798808
3023795,770.2454295037809
3023796,7.889987899856774
3023797,1198.7405752478367
3023798,1281.6109088820053
3023799,214.85336230726807
3023800,268.89611628651033
3023801,191.44190742397916
3023802,4743.943795083772
3023803,31.96357277466892
3023804,0.8816855474208214
3023805,28.624957844611917
3023806,26.409013241280586
3023807,0.34171482711745804
3023808,241.1751871572418
3023809,1.3915105016155431
3023810,32.03115049698561
3023811,4.070461170683703
3023812,103.84084953438172
3023813,9.030928243120698
3023814,467.8764120436418
3023815,283.4053021416297
3023816,17.097090108404483
3023817,9.298080895106194
3023818,553.5696132597743
3023819,97.5101283142727
3023820,4059.466313862677
3023821,1.9438902915639173
3023822,38.9241478679206
3023823,8.111428353683165
3023824,0.09779001756690248
3023825,7.846660994845064
3023826,3241.146387097557
3023827,0.10698643383349662
3023828,672.4520482880182
3023829,9.287743574082752
3023830,1110.3348705429923
3023831,901.1413757634177
3023832,273.0298020439186
3023833,162.40535252755225
3023834,186.0632620638658
3023835,4783.552315332817
3023836,41.34005592842744
3023837,2.4839185531150085
3023838,44.10966867908422
3023839,44.54143016278212
3023840,0.21242711347014429
3023841,263.5151345517683
3023842,6.388704096198889
3023843,36.305677281671215
3023844,7.928716062588665
3023845,170.36784850061804
3023846,6.715617057676096
3023847,296.1891387919858
3023848,309.3384197326152
3023849,11.325162834051953
3023850,18.785436447338274
3023851,317.0427907471107
3023852,101.26758841721391
3023853,3168.053139757962
3023854,3.7198227023216646
3023855,7.386001629153354
3023856,6.033917903671949
3023857,0.010753558809773203
3023858,3.191987994980251
3023859,2019.407380118774
3023860,0.011369904473753264
3023861,430.01605924113045
3023862,7.589933242078819
3023863,887.6689972011899
3023864,443.53125363921396
3023865,201.37130247406785
3023866,78.40021368406653
3023867,98.90568738821007
3023868,2974.7574775701655
3023869,13.707443665616811
3023870,1.0875665876195755
3023871,30.562153879888502
3023872,23.119018177897463
3023873,0.019459792231518586
3023874,180.07124395816396
3023875,3.9078648954801047
3023876,9.158827616141293
3023877,6.165901902076762
3023878,54.23852561641227
3023879,3.5023540053062185
3023880,228.3126462438958
3023881,211.2537111950453
3023882,3.75695430151201
3023883,5.319171916372469
3023884,161.8765291166082
3023885,53.95687267379443
3023886,1713.2925625473338
3023887,0.5536730671408605
3023888,2.3903731928306176
3023889,4.885272237335014
3023890,0.008572310299035818
3023891,0.40700439980585107
3023892,2875.510920798528
3023893,0.00918732586326017
3023894,223.28260171076843
3023895,3.7642520396432095
3023896,1146.18266437249
3023897,241.0290828488989
3023898,195.8031290580317
3023899,62.361319469039316
3023900,26.241945890721386
3023901,3510.518766295195
3023902,6.064135070991989
3023903,0.8027413762275271
3023904,14.802015256077208
3023905,6.704526041438799
3023906,0.06671047419979348
3023907,213.60153770150367
3023908,0.013262470936190167
3023909,0.0170260907832431
3023910,2.897507066979561
3023911,15.910584218221869
3023912,0.7332607993596709
3023913,45.805791124024914
3023914,184.36397780188375
3023915,0.17128135144502685
3023916,1.3348434373393494
3023917,57.99191515237925
3023918,63.25118970270093
3023919,549.3897003766554
3023920,0.03736287962051151
3023921,1.4345994874562793
3023922,4.792531648797627
3023923,0.023869334401489032
3023924,5.414735296890901
3023925,3003.8910363320388
3023926,0.015793839922197968
3023927,525.8089574168959
3023928,10.073887800335694
3023929,1003.5980925227802
3023930,845.1764237852906
3023931,275.5462090421423
3023932,156.4342573828497
3023933,119.79445709191795
3023934,4478.657970834663
3023935,31.87850781819868
3023936,0.6801530102302686
3023937,26.01237462433817
3023938,47.50644665706852
3023939,0.05930469925139829
3023940,259.85306799968697
3023941,16.53738635823018
3023942,14.00957988221607
3023943,16.54442723701213
3023944,55.85677895681003
3023945,5.675410632038943
3023946,376.1692308768813
3023947,321.4891934901175
3023948,7.544109179671328
3023949,11.964851863556534
3023950,460.9719460682698
3023951,71.5350961571034
3023952,2016.2620512140836
3023953,0.08836817653732382
3023954,32.23339055621164
3023955,4.191852274263056
3023956,0.03800613111314807
3023957,4.115542208304642
3023958,3401.933002989604
3023959,0.09281712351628217
3023960,623.148523974523
3023961,14.869821499149941
3023962,919.254029459856
3023963,1125.1156020997191
3023964,180.7964969509699
3023965,248.80224306321827
3023966,182.09938299090248
3023967,3470.3197806872495
3023968,31.898962807744645
3023969,2.9691560815168505
3023970,30.34457066541604
3023971,24.57791003334079
3023972,0.6329599552811682
3023973,235.65607399572878
3023974,11.908668525482174
3023975,33.36329593405541
3023976,8.659085664038807
3023977,107.32458212460571
3023978,10.925391223657636
3023979,382.5343597677286
3023980,266.4331172641417
3023981,6.389505023448106
3023982,11.76140873641047
3023983,523.1564990773551
3023984,118.2320620477509
3023985,4120.0022711666825
3023986,0.13173350295446262
3023987,39.421426891575955
3023988,3.032750239425806
3023989,0.4287068630674011
3023990,10.014460540935758
3023991,3805.156757863189
3023992,0.024248120108645323
3023993,759.7026227702682
3023994,13.824459112404758
3023995,987.6697802933585
3023996,1225.1002600598533
3023997,243.96827653511937
3023998,262.6314177382792
3023999,142.4403321311531
3024000,4214.291878336398
3024001,34.02845390331891
3024002,1.8493312661147991
3024003,34.968522805739376
3024004,49.2732989422983
3024005,0.0813605675039654
3024006,287.20973521536644
3024007,19.910156684969273
3024008,24.63256505485903
3024009,21.501527747764662
3024010,100.93276718846627
3024011,17.106351619471997
3024012,345.57731126722615
3024013,278.89290353376595
3024014,15.495922519276146
3024015,17.040108125471246
3024016,505.7803000602063
3024017,119.10034763228188
3024018,3640.2221867609023
3024019,0.783481865405041
3024020,34.37905323275393
3024021,7.506607960045892
3024022,0.24476101933473615
3024023,7.702072361369444
3024024,3138.8048944650823
3024025,0.008554892808607986
3024026,434.2412681490344
3024027,12.168217620638295
3024028,1536.0606519234855
3024029,707.3679765231677
3024030,477.94110438172373
3024031,232.73951697215566
3024032,80.316007786201
3024033,6577.773338510157
3024034,9.680236963503933
3024035,1.2003015780712034
3024036,44.202933035025744
3024037,29.91468611315641
3024038,0.03474890405344075
3024039,364.1595988755778
3024040,6.418143858345701
3024041,2.7548051209736486
3024042,8.491070293779115
3024043,40.08030304253
3024044,2.124026527314311
3024045,259.99833002663104
3024046,378.74251813184435
3024047,6.614681106668299
3024048,5.424489604381011
3024049,337.12818487473834
3024050,80.14379435487993
3024051,1250.273605622863
3024052,85.07189356839477
3024053,12.877929595491434
3024054,3.744397472421667
3024055,0.05064147468366405
3024056,3.6472408237744656
3024057,1854.5250156055745
3024058,0.0422410376763862
3024059,274.5714426445217
3024060,7.3560047732413985
3024061,529.4719981074755
3024062,518.2924577480618
3024063,104.38727473556824
3024064,104.22598704739043
3024065,98.94845065427111
3024066,2202.484437988753
3024067,16.613970365593257
3024068,1.011301292149134
3024069,17.444000769273178
3024070,22.012094191097948
3024071,0.1197462830344852
3024072,148.7056141572545
3024073,10.409292577217146
3024074,13.649543717599226
3024075,5.925074766862757
3024076,76.66956733172016
3024077,4.908471821964155
3024078,204.8119847401785
3024079,154.2940296013132
3024080,3.6784220926114957
3024081,7.126288268091329
3024082,230.97306749519274
3024083,51.16152038624115
3024084,1722.1766817727848
3024085,0.24360655134973322
3024086,22.743109762094562
3024087,1.0884331148123818
3024088,0.0335976178031629
3024089,1.1537058176216057
3024090,1370.8982942419093
3024091,0.011955963799083608
3024092,85.0882890190923
3024093,3.524268268707106
3024094,661.9010271026129
3024095,269.2478296467015
3024096,200.2697260833221
3024097,38.92303595709684
3024098,25.65479774872349
3024099,2463.440589939034
3024100,3.533404837862129
3024101,0.11791269160184788
3024102,5.930981059506088
3024103,5.873116763810632
3024104,0.0888202341113493
3024105,144.55153950661358
3024106,2.253442331367382
3024107,0.03567431244154479
