id,sales
3026159,0.8563204111257738
3026160,1.1254592339597276
3026161,2.9843397137194594
3026162,2.092460968122796
3026163,5.1729029501419435
3026164,2.022456625969091
3026165,1.4360858508325733
3026166,1.5375917425688808
3026167,0.20996541816746006
3026168,1.2775170923063968
3026169,7.603472900943931
3026170,0.005239935153592562
3026171,4.891279463282841
3026172,1.5003719490213692
3026173,6.591250521394146
3026174,5.872477828563103
3026175,5.552782723013052
3026176,3.926061494429225
3026177,3.543975571245002
3026178,7.946820365793938
3026179,1.8130210185882614
3026180,0.5118366024377852
3026181,2.4194926428308983
3026182,2.5143165746591962
3026183,0.0773462315163038
3026184,4.980921339748688
3026185,1.741119464868839
3026186,0.017120432163360427
3026187,1.0492887505132722
3026188,2.996677880793689
3026189,0.8919428031010983
3026190,4.701400314300731
3026191,5.105368083629659
3026192,0.4709165090597605
3026193,1.5402750446606015
3026194,4.260580569129309
3026195,2.952689884331056
3026196,5.829593027425448
3026197,2.183878929550625
3026198,1.3669149959831437
3026199,1.8426523902126237
3026200,0.013251876716242405
3026201,1.8571285273751164
3026202,7.715471177605173
3026203,0.0048740060528740334
3026204,6.322624462743863
3026205,2.1779971481678904
3026206,6.564674045407199
3026207,6.547959120435351
3026208,5.192361589690029
3026209,4.909192294567763
3026210,4.581223857029697
3026211,8.10532879684429
3026212,3.193918339094226
3026213,0.5947730462507937
3026214,3.0494762747199573
3026215,3.666815329115527
3026216,0.06487491500622135
3026217,5.284613385122764
3026218,2.8508073079049105
3026219,2.91109357893897
3026220,1.7551178195674861
3026221,4.389597841109786
3026222,2.1477642623719544
3026223,5.819452661209991
3026224,5.467410012758605
3026225,2.1643077348795376
3026226,2.034617623903507
3026227,5.835495785142268
3026228,4.589928339396426
3026229,7.8328835021812155
3026230,0.08824811484731573
3026231,3.5092841691454453
3026232,1.79203596864564
3026233,0.09946235326531508
3026234,1.6181826019934107
3026235,7.988424246456111
3026236,0.0006204491473263429
3026237,5.989469740163678
3026238,1.7115253211872683
3026239,7.059142898382169
3026240,6.533255211695761
3026241,6.166115429747861
3026242,4.2880051082033255
3026243,3.8963611033054386
3026244,8.393114923150364
3026245,2.3042087523209385
3026246,0.42654918431533656
3026247,2.5941030993483434
3026248,2.342045048204607
3026249,0.016556041441689314
3026250,5.630351338037867
3026251,0.6474131555200401
3026252,1.621836893287866
3026253,1.7325825047281522
3026254,3.597600225939333
3026255,0.676364458109412
3026256,5.382247812801337
3026257,5.910107618457053
3026258,1.4168034663314806
3026259,1.6514301534819886
3026260,5.124095886245015
3026261,3.761309889536946
3026262,6.390550335964988
3026263,3.4522415195149856
3026264,2.3146285682951047
3026265,1.904867076344254
3026266,0.24121244749498963
3026267,1.2944968382056945
3026268,7.783856258092734
3026269,0.10988444780597995
3026270,5.757670101008657
3026271,1.5580380643755765
3026272,6.923719802251194
3026273,6.35181366967858
3026274,5.439434885935728
3026275,5.2657997277845405
3026276,4.272234954378894
3026277,8.137593096036571
3026278,2.5319382312458387
3026279,0.330380690189961
3026280,3.428063489661909
3026281,3.3243607664267705
3026282,0.17215148223999022
3026283,5.565904495871874
3026284,1.113258771602261
3026285,1.1420477796066155
3026286,1.7622435987016458
3026287,4.058659418863722
3026288,0.7549277079929303
3026289,4.51101548695888
3026290,5.443132588034295
3026291,0.9063614099863782
3026292,1.5387804203403739
3026293,4.747161926180254
3026294,4.627283133796649
3026295,6.859410279961611
3026296,0.2586172393941576
3026297,1.388934368836398
3026298,1.4107694172420808
3026299,0.010628157697264776
3026300,0.6091522916528431
3026301,7.296700913117476
3026302,0.0
3026303,4.63940833961097
3026304,1.659954966372802
3026305,6.599863456407748
3026306,5.686251513531496
3026307,4.952307831675211
3026308,3.625640629457344
3026309,3.6546241873373804
3026310,7.632266765483419
3026311,1.7678194129414262
3026312,0.41229767734688066
3026313,3.0838184804874844
3026314,3.097232612132165
3026315,0.017624576077082163
3026316,5.1390835150640255
3026317,0.10944527912629194
3026318,0.01149394026581357
3026319,1.3576730067830438
3026320,3.777811489632252
3026321,0.9334611114658757
3026322,4.580891630713633
3026323,4.9779383753145385
3026324,0.5886271906435215
3026325,1.8004832685616747
3026326,4.759632030257946
3026327,3.072596762339191
3026328,5.893474616657803
3026329,2.6541848624301383
3026330,0.5023620319567238
3026331,1.0449168804120375
3026332,0.0018783254815572844
3026333,0.801815116066321
3026334,7.020879662527456
3026335,0.08299665383613145
3026336,5.534749232357714
3026337,1.9384480506710606
3026338,6.2096797342963725
3026339,6.145056015735241
3026340,4.680065579162855
3026341,3.6367430159797216
3026342,3.798562789359156
3026343,7.520521693159617
3026344,3.0252995792316293
3026345,0.26407720564922904
3026346,2.2783486337532963
3026347,2.4726228927338236
3026348,0.20699113652705306
3026349,4.62433209533101
3026350,2.410948630429419
3026351,1.5612693559803648
3026352,1.5081273655526317
3026353,3.6975953374748993
3026354,1.3936759179515876
3026355,6.165943471518381
3026356,4.960903542710909
3026357,1.3357649541268717
3026358,1.7896745270470233
3026359,5.480079767572773
3026360,3.1735099748515654
3026361,7.06648597969442
3026362,0.036508178269850505
3026363,2.1402550073407696
3026364,1.1042681732478004
3026365,0.05519095905361118
3026366,1.477400346879458
3026367,7.917660726233715
3026368,0.015822170019070606
3026369,6.572516097134029
3026370,2.4486915357565096
3026371,6.90228287937494
3026372,6.977133679495084
3026373,5.455040754808428
3026374,5.195046254152537
3026375,4.853627154923947
3026376,8.214755315965851
3026377,3.167611413090582
3026378,0.4293014514725186
3026379,2.921869930119596
3026380,3.324283691053635
3026381,0.05578742799604092
3026382,5.390509652880479
3026383,2.3211632541223413
3026384,3.7673636801992876
3026385,2.033294333833816
3026386,3.9970215215942004
3026387,2.1651622077583323
3026388,5.68264528584583
3026389,5.526298785637585
3026390,2.556656901083898
3026391,2.234559380545862
3026392,5.930012953954537
3026393,4.363764071355028
3026394,8.51565023803072
3026395,0.04327939247818747
3026396,2.8734181341615384
3026397,0.706759603305868
3026398,0.0
3026399,1.2553140502300357
3026400,5.770516926302019
3026401,0.0
3026402,4.351753243220133
3026403,1.2349768121237203
3026404,4.552718066074478
3026405,4.801557641776889
3026406,3.742472886204481
3026407,2.343052831681336
3026408,2.4159335546548157
3026409,5.911891736926596
3026410,2.112910376044225
3026411,0.3846031493990508
3026412,2.1220361040043785
3026413,2.2808823227378485
3026414,0.003762035722472988
3026415,3.0110613015072936
3026416,0.008076033359067565
3026417,2.779812126490717
3026418,0.9951781615030435
3026419,3.6153567764961863
3026420,1.4248719945895778
3026421,3.0896596231838274
3026422,3.4083550187582405
3026423,1.191855748069815
3026424,1.1116230515567276
3026425,3.005129397747089
3026426,2.4258270189584823
3026427,6.350551598983346
3026428,0.26138792792465587
3026429,1.3514105441074677
3026430,1.2111005990078216
3026431,0.02947452766597546
3026432,0.1731768134028493
3026433,6.637752672403898
3026434,0.00207919394136438
3026435,5.254476790914321
3026436,1.4309374542533462
3026437,5.665765482277719
3026438,5.345489991192136
3026439,4.07945496604936
3026440,3.169853538535794
3026441,3.292534847439759
3026442,7.175181067077393
3026443,1.5159659779681633
3026444,0.21600523325426824
3026445,1.7968220424383363
3026446,1.97858798022927
3026447,0.08198439256670538
3026448,4.0257909722631435
3026449,0.0778494773130598
3026450,1.9643312688700159
3026451,0.3746064436289308
3026452,2.8049859326749336
3026453,0.18546917360564016
3026454,5.187759710113138
3026455,4.5078633934505525
3026456,0.8746788751126574
3026457,0.6499106800645187
3026458,4.62198515081284
3026459,2.968655527305407
3026460,6.754650642768669
3026461,0.22871644332817098
3026462,0.824462854692635
3026463,1.6928680864714467
3026464,0.11101098017913644
3026465,1.3557606644449605
3026466,7.764027443375735
3026467,0.09644677044846253
3026468,6.322670818997222
3026469,2.3340107858538683
3026470,6.646002349220176
3026471,6.6960626572920505
3026472,5.546106364130682
3026473,5.280933801030445
3026474,4.593565008135766
3026475,8.076637205887812
3026476,3.346784000595515
3026477,0.9278932348080284
3026478,2.8150409337294664
3026479,3.2706808075313836
3026480,0.09848977441015822
3026481,5.1893503377708186
3026482,1.5480704680631354
3026483,3.5822004238217446
3026484,2.103822062782511
3026485,4.747209014546922
3026486,1.4292036921873854
3026487,5.410496477560081
3026488,5.363161619822952
3026489,2.1876920509559863
3026490,2.0654669233573952
3026491,5.6898831356469275
3026492,4.137426953214077
3026493,8.175348639563202
3026494,0.6621692354764456
3026495,2.899282058106035
3026496,1.5756443123556096
3026497,0.010050012715291082
3026498,1.527983262610496
3026499,7.780670769003446
3026500,0.00207919394136438
3026501,6.2367666525236904
3026502,2.53517907171996
3026503,6.858314631081001
3026504,6.624850799669286
3026505,5.799318935015504
3026506,5.216561141891396
3026507,3.904505490420843
3026508,8.353380178267734
3026509,2.3806328880061782
3026510,0.2567859732145492
3026511,3.1927028798244743
3026512,2.7611312252623303
3026513,0.347243029248837
3026514,5.361573786601411
3026515,0.01801765947767443
3026516,1.8041028192573545
3026517,1.4676191235824978
3026518,3.419373346755698
3026519,0.6231939813202998
3026520,5.1552308290869515
3026521,5.689344270404094
3026522,1.3565620989412277
3026523,1.480525646283584
3026524,5.048795390047586
3026525,3.9729023315029734
3026526,6.984869508706471
3026527,0.787633825873024
3026528,1.1837683900816858
3026529,1.5065239542426023
3026530,0.23900358237376423
3026531,1.0730768573509675
3026532,7.845062061116914
3026533,0.00207919394136438
3026534,6.223325933343077
3026535,2.3030595070848796
3026536,6.607135188310586
3026537,6.541521882875803
3026538,5.404501028700328
3026539,4.938125726936951
3026540,3.9560259485853746
3026541,8.108466106834648
3026542,2.622965018992976
3026543,0.6305011132932605
3026544,2.9265413913503995
3026545,2.8352269700496127
3026546,0.04911557143735539
3026547,5.262970813232191
3026548,0.01801765947767443
3026549,1.6593820047276322
3026550,1.7331171282650344
3026551,3.9298825419383863
3026552,0.5700652121920714
3026553,4.63674735019436
3026554,5.244702546624646
3026555,1.3467929440325141
3026556,1.5327668968789732
3026557,4.915965811869435
3026558,4.0387656091103
3026559,6.708159835027219
3026560,0.6999109991057418
3026561,1.7476919831604905
3026562,2.0669456763265597
3026563,0.16268416215277293
3026564,2.701154470494936
3026565,8.825154378564251
3026566,0.014633876436802749
3026567,6.958746489430264
3026568,3.235479000062859
3026569,7.466331863104494
3026570,7.469760976307749
3026571,5.643811463176575
3026572,5.975417769629945
3026573,5.55046829559244
3026574,8.807493557672755
3026575,4.240339058404573
3026576,1.0731407607588297
3026577,4.0447801667389545
3026578,3.8943417518454377
3026579,0.1961112222978455
3026580,6.153404682863675
3026581,3.4925177868876918
3026582,4.025195279142103
3026583,3.2625889212382835
3026584,5.109953292313215
3026585,3.0422550847286125
3026586,6.157370567154552
3026587,6.259948374708181
3026588,2.740129461237301
3026589,3.07803267550245
3026590,6.558051185041215
3026591,5.282257738102055
3026592,9.09605697269071
3026593,0.4833483987440238
3026594,4.177961099061219
3026595,0.9409660615614138
3026596,0.08031451693079636
3026597,0.13071167553326252
3026598,7.273234117092071
3026599,0.004357386337815458
3026600,5.005049569220471
3026601,1.37340792529079
3026602,6.23743911004616
3026603,5.643921357276312
3026604,4.683409144485081
3026605,4.7390517870189806
3026606,3.597947768464066
3026607,7.584174883692178
3026608,1.6136935290171113
3026609,0.2475176595113241
3026610,2.392852292781319
3026611,1.9859474631914265
3026612,0.07673008893938979
3026613,4.747651015735615
3026614,0.3697611635326793
3026615,0.019291385743943245
3026616,0.7958914017207693
3026617,3.033357145305612
3026618,0.3551448875448591
3026619,3.8604749991551124
3026620,4.359027084028548
3026621,0.6797217687451049
3026622,1.3695420335357522
3026623,4.535840738158705
3026624,2.7997911289632875
3026625,6.214364312666746
3026626,0.046063961983557826
3026627,1.139288675895593
3026628,2.00737721697845
3026629,0.07796781524088986
3026630,0.6785067132935819
3026631,7.918147738471856
3026632,0.0
3026633,6.108238576498759
3026634,2.1384036203689485
3026635,7.060360550306156
3026636,6.499555209128282
3026637,5.141140696484142
3026638,5.316492835373693
3026639,4.2020179293228175
3026640,8.283321994603622
3026641,2.2305849547737826
3026642,0.1904696021722834
3026643,2.824789759456786
3026644,2.8307756526800105
3026645,0.058971422147047425
3026646,5.332299942682579
3026647,0.4348531258190587
3026648,1.7659219943281161
3026649,1.7910738188064528
3026650,2.6978736785775896
3026651,0.6127619506656061
3026652,5.51697025606258
3026653,5.294642925963855
3026654,1.360915864616333
3026655,1.6879577116309914
3026656,4.5541723996403025
3026657,3.9373693893132518
3026658,6.845233360969723
3026659,0.39784744811296396
3026660,1.5864881754385616
3026661,0.7353758964522424
3026662,0.009657826075770058
3026663,0.4286199293948835
3026664,6.737946274279967
3026665,0.0
3026666,4.8157968828122355
3026667,1.2200020789571353
3026668,6.279457723917808
3026669,5.115337845784827
3026670,4.349089705765115
3026671,5.044697819990578
3026672,2.8911067914286073
3026673,7.347411327852996
3026674,0.8220903209540752
3026675,0.22257570825335296
3026676,2.1177426331442617
3026677,1.3421443597868445
3026678,0.06670603454579488
3026679,4.308646215424371
3026680,0.015411715045806816
3026681,0.015411715045806816
3026682,0.34244101860329706
3026683,2.3664941413408176
3026684,0.2597675637969347
3026685,3.88776260266113
3026686,4.261687671903909
3026687,0.31095188744044827
3026688,0.7890298580279127
3026689,3.6286702009489784
3026690,2.2867734927742447
3026691,4.957315062072455
3026692,0.00814536540992763
3026693,0.6547215611196882
3026694,1.7837823520184641
3026695,0.011059253452589622
3026696,0.7467672825032584
3026697,7.424591292985588
3026698,0.0
3026699,5.175649213081974
3026700,1.8105242857237713
3026701,6.628299079751296
3026702,6.268786831408429
3026703,5.056907716798313
3026704,4.624139429343078
3026705,3.7971805344360505
3026706,7.790917522002022
3026707,1.161737120267329
3026708,0.28121889276532114
3026709,3.3282168139165194
3026710,2.316438693566796
3026711,0.0638259557183493
3026712,5.240679739679293
3026713,0.013016837902882456
3026714,0.013016837902882456
3026715,2.3782417447217643
3026716,3.5780107265329693
3026717,0.5815006619056798
3026718,5.4165143687133535
3026719,5.088599779371675
3026720,0.860182716161542
3026721,1.3137529932885104
3026722,5.283018822746048
3026723,3.2188491019605903
3026724,6.843214815584751
3026725,0.01222645357346482
3026726,0.2527195203412075
3026727,1.053505814448172
3026728,0.14379835266510183
3026729,0.8500429049647893
3026730,7.657663547899253
3026731,0.002244762809840881
3026732,6.362104622459688
3026733,2.07082831217335
