id,sales
3026298,3.4265524301538193
3026299,0.0
3026300,0.9641348398990262
3026301,1665.7859127599872
3026302,0.0
3026303,106.58020842097702
3026304,5.107456030068039
3026305,748.0754972556945
3026306,312.23568389302585
3026307,133.38801710122047
3026308,39.83784959737193
3026309,41.35471056778397
3026310,2348.288713303033
3026311,5.08743724949843
3026312,0.5781929085372817
3026313,23.286289883326095
3026314,20.672951882056488
3026315,0.0
3026316,167.02375160590464
3026317,0.15751874948933872
3026318,0.0
3026319,4.068881904238419
3026320,42.26898463243667
3026321,1.7633136671021743
3026322,90.30195953709608
3026323,156.5013409054792
3026324,0.8684629239009091
3026325,5.08501813534025
3026326,107.47129782244983
3026327,22.479287590847665
3026328,363.1983321159273
3026329,14.324770156704554
3026330,1.0539910201558251
3026331,1.9403983793230044
3026332,0.0
3026333,1.3640245770984665
3026334,1478.542090869923
3026335,0.0774100711020769
3026336,263.57713838225965
3026337,7.788598251618623
3026338,463.5851116093074
3026339,425.4941545195467
3026340,116.75675827329619
3026341,39.775758840782935
3026342,51.3998441963036
3026343,1975.0884131056791
3026344,22.398094377432237
3026345,0.36279505688490615
3026346,8.492089985361
3026347,11.981028476852517
3026348,0.2512022127507601
3026349,107.77404709275984
3026350,10.300991076298693
3026351,3.2080988839518003
3026352,4.263646267887579
3026353,42.71159834875773
3026354,3.3971180076116045
3026355,548.3882963367441
3026356,146.09050912186416
3026357,2.794560566526607
3026358,4.6314200260131955
3026359,266.54987768000046
3026360,26.16281648456317
3026361,1478.6678244327506
3026362,0.14637791551528834
3026363,8.621304164672955
3026364,2.390203706212344
3026365,0.0802831449905252
3026366,4.19050237743502
3026367,3333.7912508707113
3026368,0.011065467454005842
3026369,763.1625876813229
3026370,11.68122031284789
3026371,1044.9729194609192
3026372,1267.571615273054
3026373,261.0446680241105
3026374,188.02279982912663
3026375,137.24642394223824
3026376,3972.3103767253174
3026377,25.167687331892683
3026378,0.6943292661875321
3026379,18.985950081183336
3026380,30.09292702793144
3026381,0.10850527954083297
3026382,241.0139115969451
3026383,9.812856825195084
3026384,48.20820159746033
3026385,7.430601794677079
3026386,66.77936994340715
3026387,9.478578206450026
3026388,324.6915481077165
3026389,269.18796246095246
3026390,13.800401160013271
3026391,9.145097380450053
3026392,383.24029617409775
3026393,85.23951736904579
3026394,5449.477883446757
3026395,0.2301558467315712
3026396,18.573735601268364
3026397,0.49307291304586376
3026398,0.0
3026399,1.828957713915657
3026400,585.0503678519298
3026401,0.0
3026402,57.67602265670172
3026403,1.9199700577710481
3026404,65.45232104094895
3026405,137.08578421969025
3026406,50.53536140121353
3026407,9.786547989461482
3026408,9.076872045926004
3026409,590.5469626383097
3026410,6.99700403166781
3026411,0.17099657780349176
3026412,6.464248787888067
3026413,9.480469149279948
3026414,0.0
3026415,19.079376318576465
3026416,0.0
3026417,18.622844533641093
3026418,1.1593768626791434
3026419,38.96319213542793
3026420,2.4160151411208486
3026421,14.340632069359474
3026422,39.8225551343556
3026423,1.3945621338472227
3026424,1.5957800720126398
3026425,21.853202889178426
3026426,13.079020554881193
3026427,1036.2409952415453
3026428,0.083117270576048
3026429,2.4694102214593245
3026430,2.384093916879253
3026431,0.10375749276991109
3026432,0.4567437589371584
3026433,825.8770428318527
3026434,0.0
3026435,189.7015895100036
3026436,3.916392861885042
3026437,258.49284438188636
3026438,202.32823483834963
3026439,65.98752473168493
3026440,22.884054938340377
3026441,25.831318591996354
3026442,1264.4819403351082
3026443,3.383136659615753
3026444,0.412230953959986
3026445,6.086906138409171
3026446,5.881834955750946
3026447,0.13779164322386445
3026448,55.23178885050754
3026449,0.16290304951135776
3026450,7.542158798057981
3026451,0.7334498238274108
3026452,18.709400359414794
3026453,0.37555067777086965
3026454,202.5191085367755
3026455,97.60241796358608
3026456,1.635209584363968
3026457,1.134637119524819
3026458,106.98442387663205
3026459,19.191650837817747
3026460,944.6537285867897
3026461,0.40100311520791204
3026462,1.6254098032135031
3026463,5.03583859030261
3026464,0.1090966202053289
3026465,3.7278255984334243
3026466,2800.8699545863137
3026467,0.09711871768963526
3026468,599.1791080252739
3026469,11.055174789426237
3026470,813.1825288379994
3026471,885.5170290535722
3026472,254.23940394738426
3026473,195.74239542125082
3026474,90.22637439054111
3026475,3577.8317188773185
3026476,23.543911398378754
3026477,1.7040705015679833
3026478,16.883717080938077
3026479,22.57985818980399
3026480,0.12748116117678127
3026481,196.78869673736727
3026482,4.503977288860165
3026483,41.83925851314776
3026484,7.782893772801548
3026485,97.53447726786322
3026486,3.190770703471281
3026487,237.96840706858947
3026488,218.6085860125
3026489,8.449578948137413
3026490,7.268530045439022
3026491,313.97483894520013
3026492,62.327041319081545
3026493,3921.9512738478033
3026494,0.9612452967934286
3026495,16.728401327387108
3026496,4.22366711597592
3026497,0.0011164463605624823
3026498,3.914911285423141
3026499,2822.1250652932285
3026500,0.0
3026501,500.31256053688827
3026502,11.206685983335978
3026503,849.1422717186089
3026504,768.1962438080853
3026505,262.2557724247861
3026506,208.19426000015716
3026507,52.049990447726124
3026508,3926.262970972985
3026509,10.297074760338734
3026510,0.4367679425730029
3026511,22.73700497592767
3026512,15.05708498893152
3026513,0.47565856774328924
3026514,225.27220676664874
3026515,0.017487365544919285
3026516,4.939681487982509
3026517,3.7718094992678255
3026518,39.49175099438578
3026519,0.8495165986109418
3026520,177.92731656212996
3026521,277.4771070417956
3026522,3.489594246322701
3026523,4.055308571148221
3026524,162.97826808770174
3026525,61.12300017541958
3026526,1121.839071302158
3026527,1.5320500637762595
3026528,3.245473977038816
3026529,3.871747573351217
3026530,0.3128014726905329
3026531,2.429485772848649
3026532,3017.107478322754
3026533,0.0
3026534,523.5109473861412
3026535,8.770728036026446
3026536,811.4849804740238
3026537,703.3025244890811
3026538,233.37618715015955
3026539,152.6795758714482
3026540,54.47996588620288
3026541,3601.3941747540207
3026542,12.707234719872764
3026543,0.8375127169227127
3026544,21.113716560055195
3026545,18.478958892044044
3026546,0.08529387968672832
3026547,208.20782474701247
3026548,0.019173760439825875
3026549,4.200354835642094
3026550,4.449028627404324
3026551,56.743017149661966
3026552,0.9804692980325979
3026553,105.20763672874632
3026554,193.45502851960322
3026555,3.3297178871093376
3026556,4.292751796592801
3026557,147.6398955367946
3026558,54.14746830873345
3026559,910.1420388185004
3026560,1.590185427740078
3026561,5.2962010199675635
3026562,7.610308895214443
3026563,0.2571833267413938
3026564,12.749631358814073
3026565,7647.530616728445
3026566,0.03651434699876096
3026567,1198.712916122558
3026568,25.988847445564524
3026569,1807.2372107488284
3026570,2021.0319727014241
3026571,319.9905085923301
3026572,390.8117814004921
3026573,292.75181541678717
3026574,7130.710987481466
3026575,67.74611154750126
3026576,2.518430013241988
3026577,52.64150251516059
3026578,53.15794861178521
3026579,0.5868915087411803
3026580,467.84472357201037
3026581,31.59449514516148
3026582,57.89649581749006
3026583,27.236615263413714
3026584,180.27532945965416
3026585,20.30478361274916
3026586,589.5143119029316
3026587,495.3199808381492
3026588,15.424886206323622
3026589,22.22971955259338
3026590,904.674953535113
3026591,214.9579231732074
3026592,10731.52714078198
3026593,1.1949998578310033
3026594,78.20012724570037
3026595,1.992724528444155
3026596,0.09556787678984147
3026597,0.25333403610800037
3026598,1589.1690713179717
3026599,0.0
3026600,144.90357523117586
3026601,3.40580136216734
3026602,503.09899402928824
3026603,321.32835620608313
3026604,107.83279860696439
3026605,109.71666012239234
3026606,38.58664668724364
3026607,2031.1728802652565
3026608,4.229540717643151
3026609,0.3639450494578205
3026610,10.915265887125573
3026611,6.69173469774585
3026612,0.10386433592692215
3026613,130.7823619679377
3026614,0.7045771256970127
3026615,0.03284092344216067
3026616,1.6772410924207346
3026617,20.782073759597157
3026618,0.5598182894817737
3026619,55.075699023299514
3026620,78.29874918286744
3026621,1.1158667487511098
3026622,3.473649238031326
3026623,88.94420715568171
3026624,17.21085113076946
3026625,467.0533429135743
3026626,0.19524657451137892
3026627,3.072341582960988
3026628,6.3481088525971225
3026629,0.10758084104093193
3026630,1.3666469883570749
3026631,2979.9699592647744
3026632,0.0
3026633,435.6277134609122
3026634,7.285026567762168
3026635,1029.2148030133771
3026636,642.9047060616922
3026637,189.41181520752824
3026638,229.72516172138617
3026639,64.53260364202865
3026640,4188.939903602275
3026641,8.826254935867858
3026642,0.2923563348130504
3026643,16.99030111049573
3026644,16.421618547827183
3026645,0.09111094398494038
3026646,225.7504634042535
3026647,0.738719797044987
3026648,5.12789184738766
3026649,5.510533856663131
3026650,15.796830831704813
3026651,1.031348941120708
3026652,261.0043012322532
3026653,203.25098666484178
3026654,3.163079197965162
3026655,5.102874828000444
3026656,88.94556456792418
3026657,55.97043491561513
3026658,896.1805363554797
3026659,1.0383840519401828
3026660,4.748193299627112
3026661,1.2590307319773746
3026662,0.0
3026663,0.5112289640718003
3026664,1059.8520102107864
3026665,0.0
3026666,108.4925177490393
3026667,3.0780474014318555
3026668,458.9573464863693
3026669,176.06151067081217
3026670,83.58909671164899
3026671,161.72348591556585
3026672,17.279613454842753
3026673,1631.204538705139
3026674,1.2760700477828049
3026675,0.3326185251851299
3026676,7.59593302230049
3026677,3.089934740459091
3026678,0.10631837218811907
3026679,91.35907257033364
3026680,0.005166246260770237
3026681,0.0018593217834791047
3026682,0.5647965130377988
3026683,16.03246115053156
3026684,0.3603238957980048
3026685,56.98205249088386
3026686,73.42471161769896
3026687,0.4534515958622323
3026688,1.506818122242479
3026689,42.170288162327665
3026690,9.209258006828774
3026691,142.5369631993953
3026692,0.12311860302152333
3026693,1.0540845891137574
3026694,5.333427569268421
3026695,0.0
3026696,1.463780981156341
3026697,2056.7402175374
3026698,0.0
3026699,181.04370203588076
3026700,5.639516764785023
3026701,811.3566084020081
3026702,495.8916731984688
3026703,153.81857948604699
3026704,101.52722404966599
3026705,43.595508592881174
3026706,2708.848656305335
3026707,2.545731564452363
3026708,0.4315445476534203
3026709,28.343801601525048
3026710,10.87572665827013
3026711,0.0777821065965392
3026712,185.49650524138204
3026713,0.016849120634355952
3026714,0.010102347177600852
3026715,9.843967279144263
3026716,35.02023823994232
3026717,0.8188821457397303
3026718,229.29904619738284
3026719,173.315533441687
3026720,1.42032034355576
3026721,2.949279175245887
3026722,193.41780670708673
3026723,26.62602034393449
3026724,1007.4797097144262
3026725,0.12051509165617046
3026726,0.5170579857488321
3026727,2.180427639524934
3026728,0.19961440965093502
3026729,1.9718764978195082
3026730,2420.5231633938624
3026731,0.0
3026732,619.2803420335332
3026733,7.488892216345078
3026734,775.5170480650302
3026735,668.8093481964421
3026736,197.14944798329583
3026737,109.67853555668434
3026738,59.54168246745134
3026739,3679.758960964233
3026740,4.104938371015769
3026741,2.1869969221542744
3026742,25.57990416679204
3026743,31.04998199078326
3026744,0.19682802893725146
3026745,194.37988163643337
3026746,1.817211562347316
3026747,2.8902002488903618
3026748,3.2317800803112107
3026749,19.704925922193922
3026750,1.6477065657759753
3026751,160.29510845911454
3026752,234.10583989802453
3026753,1.9346433999194834
3026754,5.140076345711827
3026755,134.32632273653795
3026756,24.720388767012807
3026757,472.12340432028986
3026758,3.389075797649553
3026759,2.356021345330165
3026760,2.8257996138887593
3026761,0.0
3026762,0.27755670678195893
3026763,1292.5511864875268
3026764,0.0
3026765,97.94129507261157
3026766,1.5181619487598204
3026767,424.3524476761536
3026768,194.1220490692983
3026769,82.53315323800594
3026770,151.11571874218018
3026771,36.389351748559875
3026772,1701.1284314736429
3026773,3.5481489792298477
3026774,0.434081909034149
3026775,6.0745551618177
3026776,4.715155478125123
3026777,0.07956645223137031
3026778,84.1223948039406
3026779,0.013681432567104985
3026780,0.00809651798542675
3026781,0.3183564559861015
3026782,17.52154532193656
3026783,0.4663675214895721
3026784,143.97594761942776
3026785,79.07918041270183
3026786,0.520657943356065
3026787,0.7215190895150057
3026788,35.19508353800574
3026789,14.718652825711105
3026790,297.3441217258123
3026791,0.11331897676104682
3026792,0.799764891098759
3026793,6.64140946474308
3026794,0.0
3026795,2.075247448360851
3026796,4341.494176066231
3026797,0.0
3026798,501.15420617445943
3026799,14.856202452693811
3026800,939.9807849130489
3026801,650.5218963892034
3026802,219.7563262071591
3026803,121.39592824580761
3026804,87.38057620628173
3026805,4261.047827122791
3026806,12.057766359845985
3026807,0.35650851436098047
3026808,38.448273053222735
3026809,21.11557064310956
3026810,0.18699043549129402
3026811,232.12251255368832
3026812,0.02118544913746257
3026813,25.972467252428483
3026814,10.214521448637099
3026815,72.88792273139269
3026816,4.6224278109054255
3026817,260.63993257925915
3026818,247.97910321182815
3026819,5.729112982313835
3026820,14.40752640017217
3026821,117.11289362723633
3026822,46.07974088627973
3026823,1471.221146623445
3026824,0.6995636615854787
3026825,1.1382585860265295
3026826,2.6642902927807817
3026827,0.1770721082133442
3026828,7.812509406925978
3026829,2664.057102812167
3026830,0.16263090835753874
3026831,499.7611013450994
3026832,5.588552338250653
3026833,857.7469691540176
3026834,819.0955165863577
3026835,152.6869206374187
3026836,108.37384046255136
3026837,112.60014286290674
3026838,3426.9458394463772
3026839,36.210507427302254
3026840,1.2481033860708097
3026841,23.10061036719823
3026842,24.151586652715945
3026843,0.4301277136833862
3026844,226.75134831509754
3026845,16.646722203205336
3026846,26.330967689171974
3026847,1.8249794930786212
3026848,95.78892354141385
3026849,6.920096627405314
3026850,208.18494493335535
3026851,249.74702117710865
3026852,11.036718800455839
3026853,11.303144408678666
3026854,221.67540313281714
3026855,68.81074279058203
3026856,3614.498547259097
3026857,0.5680819527411782
3026858,10.815377649379942
3026859,3.775759666081344
3026860,0.0
3026861,5.968037753491718
3026862,2512.7661410189835
3026863,0.0
3026864,449.43010529126127
3026865,10.471651253253652
3026866,892.8889035715736
3026867,762.9342491257812
3026868,141.06461282281916
