id,sales
3026656,91.40775625632538
3026657,55.518215557214646
3026658,884.6240511708278
3026659,0.7679105272014153
3026660,5.112929259229088
3026661,1.221092028208942
3026662,0.015399659474702693
3026663,0.31268497416777247
3026664,1007.5646859739652
3026665,0.001143154169609348
3026666,106.8375894442688
3026667,2.618126765233222
3026668,474.09519653407347
3026669,183.12313707328934
3026670,80.35639388402704
3026671,172.57751557339625
3026672,16.600922330409347
3026673,1618.127562919503
3026674,1.5008031989711252
3026675,0.28291122333357355
3026676,7.081103229039091
3026677,3.011040357776018
3026678,0.0784821482839793
3026679,92.52211339311745
3026680,0.0
3026681,0.0
3026682,0.503666182415256
3026683,14.936570564075113
3026684,0.2848562647500127
3026685,55.828460406627805
3026686,76.21699293791892
3026687,0.4243631590215313
3026688,1.4832777069505283
3026689,43.35915855672659
3026690,9.660985680460286
3026691,136.8459663663582
3026692,0.026317345350040103
3026693,1.0939978421800585
3026694,5.614165320623266
3026695,0.019947362939605258
3026696,1.2279126718858107
3026697,2011.1752622497927
3026698,0.0009256112157949075
3026699,188.64278335645577
3026700,5.908449949745881
3026701,806.0494375635983
3026702,490.4473557062719
3026703,158.6402490774219
3026704,110.7793156383703
3026705,47.688684909379006
3026706,2620.383780013566
3026707,2.5664406957790296
3026708,0.37415765008648133
3026709,26.455726644978125
3026710,11.707540107795381
3026711,0.05377673208099229
3026712,189.17871248593283
3026713,0.0
3026714,0.0
3026715,9.771436754140536
3026716,34.42777910049297
3026717,0.7397918993663641
3026718,223.13743368897212
3026719,178.06966711036486
3026720,1.3628253608825172
3026721,3.0619997547976663
3026722,196.1527527699579
3026723,24.693306211533898
3026724,979.5422739723936
3026725,0.026289173523251882
3026726,0.46644324409618043
3026727,2.2952462209158644
3026728,0.15933064043233686
3026729,1.5467141190841125
3026730,2318.502770082953
3026731,0.0010953433504828777
3026732,626.2047802178181
3026733,7.888189827629116
3026734,785.9321146479917
3026735,699.2480966785677
3026736,201.15968945911376
3026737,108.72730744335942
3026738,59.05690763849704
3026739,3625.7718993993153
3026740,4.446862823743878
3026741,2.1586897930467046
3026742,21.81912426551465
3026743,30.521336511424455
3026744,0.17778999191763056
3026745,192.6632614958533
3026746,1.7315574921958665
3026747,2.828469470085687
3026748,3.126531808057868
3026749,18.788498107239207
3026750,1.560482035771637
3026751,157.91874688937713
3026752,237.72698095615166
3026753,1.927052088780534
3026754,5.4265968621915315
3026755,137.76836455497178
3026756,24.051034443492103
3026757,481.0364506132689
3026758,3.1885593739541807
3026759,2.099443256029446
3026760,2.928417261615575
3026761,0.03555547774476205
3026762,0.1470699193859781
3026763,1287.1757014186696
3026764,0.0111216416645367
3026765,94.66446543876756
3026766,1.6339504641130749
3026767,418.61944186095667
3026768,202.6113661175477
3026769,79.24579871993764
3026770,151.5505967047541
3026771,38.39530943546033
3026772,1703.8157929401689
3026773,3.3015101764648604
3026774,0.39143438526138863
3026775,5.926254261365873
3026776,4.468379601050826
3026777,0.07573932533646348
3026778,82.49494686194929
3026779,0.0
3026780,0.0
3026781,0.3189120575344431
3026782,16.82703853428025
3026783,0.3739572776768468
3026784,142.18507082983962
3026785,78.15512122483919
3026786,0.4663526506366099
3026787,0.7203847520399368
3026788,35.113768127441894
3026789,15.151073607424218
3026790,299.8196363157777
3026791,0.036116296230005215
3026792,0.7540368456054879
3026793,6.220785067667147
3026794,0.011281630032418092
3026795,2.138605226441863
3026796,4250.3856150247775
3026797,0.0011781459437416228
3026798,520.6452836493022
3026799,17.76277603429029
3026800,937.7984929801603
3026801,641.7968442914489
3026802,233.98932228145148
3026803,123.52395470249999
3026804,91.80910139017035
3026805,4232.99167354619
3026806,12.932679517782061
3026807,0.2854607827769919
3026808,40.01734864414757
3026809,25.470267109392996
3026810,0.1723115149457952
3026811,249.89791692149282
3026812,0.0
3026813,28.12084123147154
3026814,11.626609694644408
3026815,72.44957856290908
3026816,4.3705590567645265
3026817,260.4059592060037
3026818,261.7680973628106
3026819,6.11547530667561
3026820,17.216173456389917
3026821,117.44765594233037
3026822,46.969908888749174
3026823,1471.3792546909722
3026824,0.5586128967419132
3026825,1.007116490196086
3026826,2.676820414615459
3026827,0.20563798146415851
3026828,7.419883577397619
3026829,2619.5952371141475
3026830,0.19476416557972048
3026831,521.0650194570659
3026832,5.519588246961939
3026833,842.1813156157094
3026834,829.9875012825846
3026835,145.64562215763428
3026836,105.46154654927805
3026837,111.86487157421243
3026838,3307.4744458918817
3026839,40.11840932411171
3026840,1.3514708222107419
3026841,24.221158438811457
3026842,25.15433276693801
3026843,0.39129562988963407
3026844,217.30825145343658
3026845,17.14806839287345
3026846,27.255458353014
3026847,1.847934042880624
3026848,93.02095556459854
3026849,6.83082900678868
3026850,209.81782597896088
3026851,246.8089165977762
3026852,11.338468855244576
3026853,10.872233197939833
3026854,214.28861703235265
3026855,66.96782426672723
3026856,3544.292349496886
3026857,0.43596297439836496
3026858,10.83352051807736
3026859,3.927429295759913
3026860,0.0034810948565932582
3026861,6.633858641672661
3026862,2518.133174264619
3026863,0.0011216558434191132
3026864,471.76423222959846
3026865,10.843510537453975
3026866,870.4596811937573
3026867,750.0754155169801
3026868,144.9384946499419
3026869,78.30757003539082
3026870,119.61733239673832
3026871,3602.8535849591276
3026872,27.232939108816492
3026873,0.9547007065647665
3026874,38.7564952190142
3026875,27.39845265698477
3026876,0.016403639109358124
3026877,290.54474322888825
3026878,18.78258783978996
3026879,22.48640272652605
3026880,8.064677865970236
3026881,76.0589024363239
3026882,10.577083862601864
3026883,150.47361384307027
3026884,406.76409712886203
3026885,7.0915172595200895
3026886,9.162139862256025
3026887,125.7290971091511
3026888,64.42303887474522
3026889,3073.900699157316
3026890,0.4563118061753573
3026891,16.008788761746096
3026892,6.338083841376493
3026893,0.16979424997322745
3026894,3.431079762031996
3026895,2976.6838067956132
3026896,0.07412968582829593
3026897,590.205050086265
3026898,5.797529507838578
3026899,1236.107616354928
3026900,644.9422250570648
3026901,172.4915145973793
3026902,475.90699022646254
3026903,56.9437057394494
3026904,4576.312276528966
3026905,23.398535840732656
3026906,1.2291933597078846
3026907,19.97246860084472
3026908,14.53181580253347
3026909,0.2676921580345348
3026910,291.04453267946263
3026911,3.1504094221729826
3026912,9.510496207606783
3026913,4.7258409524986815
3026914,42.932951751982976
3026915,3.272688424530766
3026916,144.6635889804583
3026917,279.10882706369676
3026918,5.176765644238245
3026919,6.9429588677071825
3026920,174.57265121624107
3026921,47.73559440027256
3026922,1255.6941648798322
3026923,14.14686304619916
3026924,10.226076054508072
3026925,3.0472370903796335
3026926,0.045066595116303676
3026927,3.464440572485492
3026928,2209.929799199378
3026929,0.0009973084263893881
3026930,329.9098548486815
3026931,6.234942736820883
3026932,692.0302247293911
3026933,629.7092966250001
3026934,172.38442456706213
3026935,108.9965364322524
3026936,68.09890130010403
3026937,2920.8866040449393
3026938,19.294835453935455
3026939,1.0446480746980262
3026940,10.641078937864764
3026941,10.406908520988843
3026942,0.2175003936223859
3026943,171.2790735190926
3026944,13.025726062989841
3026945,23.710731150339267
3026946,1.4940793184871868
3026947,65.08940404870383
3026948,5.090112798742484
3026949,296.4890002621436
3026950,216.70780551136266
3026951,5.292289361847114
3026952,6.38358114354765
3026953,310.4982898321237
3026954,51.12730517651275
3026955,2715.9676983114587
3026956,0.2502004598621731
3026957,25.470442529901643
3026958,2.5122321321652703
3026959,0.08904804920050507
3026960,3.0271818562669073
3026961,4734.56748221264
3026962,0.0011290933449254097
3026963,395.00252688161316
3026964,11.627796985220458
3026965,1513.885628807302
3026966,863.4977450563173
3026967,244.68045076508966
3026968,172.70646173973495
3026969,51.58532085734552
3026970,5312.767216037025
3026971,9.375003863652772
3026972,1.7706263319621671
3026973,24.14348289474614
3026974,22.120553290650395
3026975,0.11946895841997338
3026976,388.0597889299241
3026977,0.0
3026978,0.10087124923437206
3026979,8.158600318134102
3026980,20.965297257888032
3026981,1.3444239261662099
3026982,122.37057044591971
3026983,331.8510769599838
3026984,2.601319496411724
3026985,7.84465221864866
3026986,153.23780373286422
3026987,53.068776482166825
3026988,945.9268531185006
3026989,0.032407229590096745
3026990,3.784130567568935
3026991,5.576919232893686
3026992,0.018537834801421942
3026993,6.691977130561042
3026994,2149.377037579141
3026995,0.0011220913332241444
3026996,459.146550066648
3026997,10.559685126765181
3026998,910.042102948977
3026999,678.0927722622907
3027000,200.64569692537484
3027001,107.25934440107733
3027002,112.07454516044973
3027003,3648.4587997161316
3027004,25.030778490370846
3027005,1.0601933802829244
3027006,19.29391778789295
3027007,33.38775942214661
3027008,0.02924874013138054
3027009,229.4740133449128
3027010,13.333243364466208
3027011,22.349220798718076
3027012,6.769394751144823
3027013,64.51157859712193
3027014,9.058165374352635
3027015,178.4723378444065
3027016,304.55821646683563
3027017,10.82452874892025
3027018,7.512505938340659
3027019,173.90469982402186
3027020,60.50708417917177
3027021,2756.740204537854
3027022,0.43495950705263325
3027023,7.229236233668916
3027024,3.3966253905170753
3027025,0.5756911626241272
3027026,5.801096162817645
3027027,2291.574177106169
3027028,0.5832350853794079
3027029,424.04671422305694
3027030,8.203982079798502
3027031,685.2542138857324
3027032,728.4303384691535
3027033,142.80222978648922
3027034,107.89705900697645
3027035,110.78239262438335
3027036,2924.8058430385063
3027037,27.30212862600512
3027038,1.0990079248921842
3027039,18.696628700200396
3027040,17.30404285577506
3027041,0.8378883351765916
3027042,185.72871019724897
3027043,11.139961109561007
3027044,42.394971756500055
3027045,6.0091373842969364
3027046,67.17661047952282
3027047,7.369125258181534
3027048,208.4268144591069
3027049,228.46510734664164
3027050,8.899883769998254
3027051,7.966165813517514
3027052,192.0293583055808
3027053,44.6181333903705
3027054,3208.3514749219544
3027055,0.7057027846124537
3027056,14.89330014959361
3027057,5.120428250775733
3027058,0.0006782951281420172
3027059,3.1465924559160183
3027060,4560.325975696361
3027061,0.0012521794640624109
3027062,488.3818413988473
3027063,11.960635899068881
3027064,1114.3754432350106
3027065,724.7264087314416
3027066,264.53967412475885
3027067,163.13606042401418
3027068,50.72627641640476
3027069,4156.674373809914
3027070,8.901752021941883
3027071,0.2410133751477526
3027072,11.767759315867115
3027073,17.608597139911698
3027074,0.05141576450457825
3027075,243.2589056015379
3027076,0.0
3027077,6.129751572191461
3027078,1.9327720547896305
3027079,42.24833874567285
3027080,1.9886784251724616
3027081,167.33210544352158
3027082,261.8510597261204
3027083,2.858049738419257
3027084,0.8776064967295486
3027085,186.34930800589154
3027086,88.96822839494763
3027087,699.875003183157
3027088,1.6148052332196405
3027089,0.47119372164689843
3027090,13.09882720418602
3027091,0.01756790021863529
3027092,14.63471489219533
3027093,8313.440071743216
3027094,0.015652592574148697
3027095,1527.9350572504834
3027096,21.681284060566075
3027097,2130.7985558439705
3027098,2299.623744505121
3027099,461.1809655060142
3027100,466.79539951269214
3027101,353.2540986744978
3027102,8444.89580513771
3027103,83.16101620297411
3027104,3.9375052711382668
3027105,98.98393130130151
3027106,125.0488978399165
3027107,0.5281556583970982
3027108,590.9033275301854
3027109,36.5493245386483
3027110,25.832290370310695
3027111,65.5726836294161
3027112,266.5569282098956
3027113,19.062860762230102
3027114,706.056481918151
3027115,506.34899741055375
3027116,35.17504260257493
3027117,35.65490121751828
3027118,1055.865498529114
3027119,278.16157409935687
3027120,11042.927322906946
3027121,275.21220092115124
3027122,87.81834190425339
3027123,12.078212796787387
3027124,0.011580016663357968
3027125,13.126181055591674
3027126,7685.472880406756
3027127,0.0098499694860631
3027128,1158.605721318023
3027129,23.06056911879293
3027130,2224.174963186383
3027131,1946.5128707152019
3027132,587.2980721016045
3027133,305.9803742728237
3027134,286.0954131959654
3027135,8331.259572509305
3027136,79.724382537462
3027137,1.3546197596056366
3027138,57.02836538396483
3027139,75.21744448842094
3027140,0.6893290386377126
3027141,575.4635642571757
3027142,20.073930590127638
3027143,32.81721079520852
3027144,18.764598182345864
3027145,198.2909062279869
3027146,15.153512514608066
3027147,785.6614496313293
3027148,695.4104497217669
3027149,20.49040914502877
3027150,29.32726102824378
3027151,947.233065622016
3027152,220.48417303303654
3027153,8775.353197492139
3027154,357.10514179862963
3027155,80.10305814919319
3027156,9.272235815130312
3027157,0.0010261245397479356
3027158,16.369663046968544
3027159,4543.897646806612
3027160,0.027052158970866127
3027161,798.7955043094834
3027162,12.151227505084185
3027163,1748.072559454699
3027164,1264.8488097920188
3027165,650.0081866792481
3027166,101.8049462185926
3027167,205.78797380324033
3027168,7378.287082746035
3027169,31.335737134619407
3027170,2.427960666755741
3027171,38.21687134049999
3027172,31.041220643256686
3027173,0.47327198459678427
3027174,497.95011624034134
3027175,31.87716969122613
3027176,27.86992953105511
3027177,10.037393052332316
3027178,91.25367094525521
3027179,9.028337318929902
3027180,735.9114192353655
3027181,618.3929498205099
3027182,17.35549051339229
3027183,36.404128727770534
3027184,638.3273562509133
3027185,109.83418398549574
3027186,3318.7035123695287
3027187,163.63680478043264
3027188,38.555718452648726
3027189,11.894658735319638
3027190,0.0010261245397479356
3027191,16.773346140425097
3027192,6648.881995068922
3027193,0.0010956709715724037
3027194,1035.4896188165662
3027195,18.416280449218664
3027196,1962.9080390680522
3027197,1860.0643771332318
3027198,533.4682466632012
3027199,279.5942648157933
3027200,222.4733788480004
3027201,7927.298640865401
3027202,42.311673909086515
3027203,1.0705578003343248
3027204,55.496653349137695
3027205,59.90709930152622
3027206,0.5480551891718339
3027207,523.0040101711733
3027208,21.82735542845891
3027209,26.910406255215634
3027210,12.4647488830611
3027211,173.60075071113823
3027212,11.436085307438248
3027213,658.3849905284411
3027214,614.9450588832221
