id,target
443295,0.3296332967443069
443296,0.14376756323278184
443297,0.0016208365103060215
443298,0.24511183103620693
443299,0.523649864618951
443300,0.527512272037673
443301,0.5486720460072169
443302,0.03562680158556301
443303,0.6036997798353168
443304,0.3077986238779545
443305,0.17899781137193824
443306,0.4460931018658465
443307,0.4619657598714456
443308,0.08761972117539543
443309,0.40426692831073513
443310,0.6022928147059671
443311,0.6526944616699046
443312,0.7843669138283998
443313,0.5598363995486575
443314,0.025605059366581494
443315,0.051295519895537066
443316,0.24122113695741115
443317,0.13990891537389083
443318,0.3703244073605182
443319,0.0357640059080475
443320,0.18200628113321163
443321,0.4117285040477971
443322,0.38797705779727787
443323,0.14300710618128853
443324,0.22027250619967112
443325,0.46188105793042594
443326,0.036371070998038144
443327,0.05914788399200524
443328,0.4322336669774269
443329,0.012177478002283908
443330,0.04900280316856944
443331,0.011441686713913116
443332,0.5040595906851192
443333,0.5933814635647904
443334,0.38310115754543106
443335,0.5593536508589191
443336,0.11766129865086576
443337,0.06277992999913899
443338,0.014374543422887083
443339,0.21989766831365665
443340,0.01507375398678883
443341,0.17491537334936527
443342,0.5153608691951611
443343,0.8637521931300657
443344,0.37468114804913644
443345,0.04098093056495752
443346,0.1507505819177236
443347,0.4103942052902582
443348,0.20774341219817172
443349,0.6514379783831551
443350,0.0750351714738538
443351,0.1262087301993677
443352,0.3988197067753695
443353,0.12158153408779045
443354,0.009956686326187545
443355,0.032915886035285356
443356,0.6431402054701854
443357,0.4063780865489455
443358,0.07364739800135564
443359,0.02467050807388786
443360,0.1450586783887544
443361,0.24561054714583555
443362,0.08220418707281968
443363,0.35760677987836387
443364,0.06700081565660926
443365,0.6018012642351165
443366,0.23256244163021922
443367,0.7620704227221824
443368,0.023441562634897897
443369,0.11017660803193087
443370,0.5842623795540755
443371,0.22051353736012266
443372,0.12800402325083018
443373,0.025182736220119427
443374,0.048804264912387055
443375,0.16288421111046564
443376,0.7033126255462526
443377,0.03433717443501467
443378,0.01193746933422424
443379,0.05250376774474771
443380,0.06133439300905672
443381,0.15520393374991912
443382,0.6162924143742373
443383,0.17321558505562631
443384,0.01673644185852372
443385,0.10440780986306086
443386,0.8959219478620283
443387,0.3962548587604043
443388,0.013023980784777015
443389,0.5620954813517668
443390,0.40317008381032926
443391,0.14619788131396894
443392,0.6693932435715482
443393,0.054318120064108064
443394,0.05344519457185024
443395,0.0754158393112866
443396,0.7137986565097084
443397,0.36939778953710534
443398,0.3963782992096352
443399,0.062218266162026595
443400,0.37930160959612913
443401,0.26234186143226645
443402,0.49571804810072523
443403,0.030041271604612365
443404,0.1526467801874231
443405,0.07931739721942291
443406,0.6402528601961627
443407,0.14100773625786633
443408,0.4288116070496465
443409,0.4059070760983886
443410,0.8618268622706565
443411,0.036527481065724815
443412,0.3817737112957449
443413,0.7170617219744062
443414,0.047643820182376506
443415,0.006400534016521663
443416,0.009298670533494846
443417,0.1988417020891104
443418,0.581727102564932
443419,0.12552238636435836
443420,0.17527252685126074
443421,0.7433999584336975
443422,0.3742116647812773
443423,0.0845324421407209
443424,0.1521084750078474
443425,0.35577328923526413
443426,0.132948872994947
443427,0.7122992075486106
443428,0.4227388860617722
443429,0.3600942920953856
443430,0.5568746975518739
443431,0.04050691009526506
443432,0.020346009856046163
443433,0.06514587852377828
443434,0.5006657087970793
443435,0.012299950980497411
443436,0.04235231035652217
443437,0.8817336880563961
443438,0.13369404621474756
443439,0.5273819791022566
443440,0.05116244563073642
443441,0.5778325401804348
443442,0.3293028225859804
443443,0.13273665330783901
443444,0.25570451978255465
443445,0.13239226338358084
443446,0.3896796120337719
443447,0.8664818302481652
443448,0.40761176706185526
443449,0.18335108092341396
443450,0.20806446602316567
443451,0.00496288100739826
443452,0.07409070956129309
443453,0.025218476412202914
443454,0.45141931836682814
443455,0.04218763499431822
443456,0.03750559810550239
443457,0.4346934348778215
443458,0.39057364386555093
443459,0.13900117022014843
443460,0.6192454816635692
443461,0.2655944449004171
443462,0.7308647042913353
443463,0.8221402816809743
443464,0.023789505351754316
443465,0.2511020751504052
443466,0.40376098956451567
443467,0.03183594851922974
443468,0.4930381888646063
443469,0.5767518856632216
443470,0.2066409979887803
443471,0.7211016173546981
443472,0.5316433720338746
443473,0.8438600121721547
443474,0.13414348596788478
443475,0.8534071855518388
443476,0.1144166863255158
443477,0.13198416675931746
443478,0.12116731413438393
443479,0.04568890139115803
443480,0.2815896403868484
443481,0.3735363465302837
443482,0.5647758899984424
443483,0.5814154532897894
443484,0.1481890462111973
443485,0.3072041957380282
443486,0.06108424252061064
443487,0.05789055080943325
443488,0.6596251752913208
443489,0.10753039026326335
443490,0.5401698554626144
443491,0.9528853334071564
443492,0.45564641915292403
443493,0.522170356872608
443494,0.22115755288927996
443495,0.2772516166355941
443496,0.4278293226107287
443497,0.06410179123488914
443498,0.7085394917533483
443499,0.7510573988002053
443500,0.8967196488231377
443501,0.3776294925391863
443502,0.2881429071664325
443503,0.02610552086569118
443504,0.5872463017952424
443505,0.09027743997675657
443506,0.0020094733864017304
443507,0.07548048849530822
443508,0.2720934127598184
443509,0.464259382473319
443510,0.019487220815618236
443511,0.26716550401247197
443512,0.017142986013829634
443513,0.1793445629690673
443514,0.050208011238581936
443515,0.23430217255534858
443516,0.22356792992544808
443517,0.5240923545347601
443518,0.20889991031583796
443519,0.02991397933587451
443520,0.08611856301574079
443521,0.13708066770595834
443522,0.9125989371991444
443523,0.05305037546996684
443524,0.09603395478387204
443525,0.4036780954093694
443526,0.4434769207530667
443527,0.1648246369299459
443528,0.013196550050399039
443529,0.14315487855383097
443530,0.3245158303544928
443531,0.5239613662614053
443532,0.4110598218162343
443533,0.340174243911105
443534,0.5960605141276383
443535,0.0697135375350837
443536,0.571922439749936
443537,0.20420166045816865
443538,0.7098829557516733
443539,0.2805781234495305
443540,0.693922842758495
443541,0.17118507529666535
443542,0.01738454535998503
443543,0.7483231545186265
443544,0.6654064546868173
443545,0.4400332021878313
443546,0.20785621510846236
443547,0.5257582261188323
443548,0.05692311937518411
443549,0.30738105290288625
443550,0.2201977827315802
443551,0.6142900967952385
443552,0.12961323960123564
443553,0.07417489158174635
443554,0.03923118639843508
443555,0.794699721821635
443556,0.08068896980688518
443557,0.06689208715185253
443558,0.01012952106287553
443559,0.06436774087666583
443560,0.733977623860655
443561,0.2019630092093103
443562,0.04145244032870036
443563,0.22891162847588306
443564,0.49671720406667874
443565,0.3952592756263409
443566,0.33415544938125397
443567,0.6263589100853971
443568,0.6948674894053416
443569,0.004113637873838974
443570,0.026941210586012763
443571,0.07690999690360409
443572,0.08264619068607623
443573,0.16903009356557297
443574,0.6586423738461252
443575,0.0389035995516244
443576,0.0026338606968354856
443577,0.7290070965722544
443578,0.3780096119113432
443579,0.2205901109976984
443580,0.14433568321412213
443581,0.09251718126524969
443582,0.7806123537501846
443583,0.26047604134749675
443584,0.5098273605435814
443585,0.4598712939949119
443586,0.2902385091193571
443587,0.40685874431008545
443588,0.13848661559690123
443589,0.42835790615002006
443590,0.39526067821838273
443591,0.43582654407412386
443592,0.3524532242446534
443593,0.22152624666528287
443594,0.44429679738953637
443595,0.033348324966468744
443596,0.5384917773249274
443597,0.6378086025626467
443598,0.5774386307971819
443599,0.09661469499918611
443600,0.18905622609014394
443601,0.0352606569203437
443602,0.9007919884741412
443603,0.4787684315228743
443604,0.3908206470092243
443605,0.009282747598834554
443606,0.03537187795401993
443607,0.29780534548896564
443608,0.13508730552294604
443609,0.025589140663690526
443610,0.06319553550932383
443611,0.0038963487742031794
443612,0.8005556474994785
443613,0.40738773487209806
443614,0.46216329039312387
443615,0.2728248359769333
443616,0.281220290336466
443617,0.5423104471461655
443618,0.17495204439681464
443619,0.41835859972518835
443620,0.05594371981777261
443621,0.382089150181884
443622,0.5996925010127
443623,0.9518180674570614
443624,0.059743388683979805
443625,0.035882446802590125
443626,0.484160046881461
443627,0.033213007638463896
443628,0.4900946078880514
443629,0.2919002738985113
443630,0.06501824672865422
443631,0.16364800458888762
443632,0.0236367416276348
443633,0.2701596812723385
443634,0.619262084582299
443635,0.9072679841286222
443636,0.012300010607884371
443637,0.7932104145669977
443638,0.059163212979592796
443639,0.21311289407199538
443640,0.6119480107730003
443641,0.02781697527010876
443642,0.5717686402056146
443643,0.023178460153345095
443644,0.2690824428021736
443645,0.21864842349685204
443646,0.725523646642073
443647,0.6524759338516994
443648,0.5905018484350751
443649,0.014379460924777623
443650,0.254265416143222
443651,0.7492790376515003
443652,0.663880421796117
443653,0.7195811194392429
443654,0.21717315480577798
443655,0.061750146306304945
443656,0.08756778071285568
443657,0.004751042945715745
443658,0.35507359349135825
443659,0.8827046378540306
443660,0.5118135186466378
443661,0.7642350183716174
443662,0.5544579320444223
443663,0.04515853013946039
443664,0.3465021089915289
443665,0.6250454241897524
443666,0.13035960450822054
443667,0.6370106058957901
443668,0.32464184312881006
443669,0.6084860981715644
443670,0.05502112352824434
443671,0.26958871733179807
443672,0.38390329813478086
443673,0.36602213485434193
443674,0.017427807730566684
443675,0.45882563375169666
443676,0.33168778695619733
443677,0.14373405014477061
443678,0.8986265186211418
443679,0.11435618124663631
443680,0.4323208292012848
443681,0.08188952847969476
443682,0.06673820640325925
443683,0.04357973017256797
443684,0.030117352746253215
443685,0.803781583529267
443686,0.6403983052523203
443687,0.05250221159646132
443688,0.5517695365504597
443689,0.2037452998149135
443690,0.42702846183779675
443691,0.1914956554387893
443692,0.7911853287090586
443693,0.3642217969858984
443694,0.8222204378327258
443695,0.05759756727123297
443696,0.15246088716343645
443697,0.5826861920703172
443698,0.4282449634238684
443699,0.5804079632982502
443700,0.18625809629854853
443701,0.08308798447517501
443702,0.2889716912141637
443703,0.10443533217303733
443704,0.1966860843724409
443705,0.20661130915973216
443706,0.27638471102546325
443707,0.41036682531876884
443708,0.10680622590280364
443709,0.45342430645730014
443710,0.0851879360361659
443711,0.3058989318046826
443712,0.053228602144934314
443713,0.12501593811672268
443714,0.41012521147290026
443715,0.3672892972704423
443716,0.3652298321964814
443717,0.9248848257913121
443718,0.6143210634764211
443719,0.14294842603937855
443720,0.30781087283836556
443721,0.08143082252823872
443722,0.05776034352716666
443723,0.5299809594517962
443724,0.04621435566652926
443725,0.006413895099927203
443726,0.11188057115984328
443727,0.08181611690300707
443728,0.4065561331026901
443729,0.21558355172760846
443730,0.27102068698362436
443731,0.146480102344137
443732,0.066165264250323
443733,0.8577766473551218
443734,0.35270049829987954
443735,0.12912393934753028
443736,0.347233875259877
443737,0.22594897229194766
443738,0.4066263015152504
443739,0.4515654048114714
443740,0.41304467971803366
443741,0.09705349066851657
443742,0.22231386887490973
443743,0.7137189417482155
443744,0.10362365296061146
443745,0.3891005188078198
443746,0.03207723559482653
443747,0.4596698304470438
443748,0.6665201825242841
443749,0.2125848598967323
443750,0.036068837307436236
443751,0.3573675896672762
443752,0.8018090865158152
443753,0.8613485660832332
443754,0.17771793716717552
443755,0.04631828183688548
443756,0.03537938474792321
443757,0.33302168764668344
443758,0.7274234215372221
443759,0.05373943845462528
443760,0.04931072775173581
443761,0.020519689735598253
443762,0.7306523199859786
443763,0.709606665089973
443764,0.008359649469156284
443765,0.4677464351054381
443766,0.30782871178895027
443767,0.5014427086131572
443768,0.16319674501657258
443769,0.4185098489297145
443770,0.2814438793863226
443771,0.002265675187511328
443772,0.051921913760169504
443773,0.40039963128313
443774,0.5243664485857799
443775,0.7057663234387607
443776,0.1360513122210128
443777,0.8157199359356158
443778,0.09058469714308025
443779,0.22975473168986457
443780,0.09335122146715627
443781,0.012918263095940765
443782,0.3260490491458871
443783,0.45854281382102446
443784,0.25118468652055476
443785,0.6525285823812516
443786,0.01471902066099371
443787,0.1955501671574692
443788,0.0415445977348257
443789,0.6191747100262612
443790,0.2188030459931787
443791,0.12104846615712431
443792,0.23039645993609423
443793,0.11331077742973177
443794,0.0898496040361027
443795,0.787076042756336
443796,0.7319061400529515
443797,0.6951271372053208
443798,0.3631521700405016
443799,0.04693096017967436
443800,0.4109431361821901
443801,0.10451886066639618
443802,0.2853134304187589
443803,0.059966793636275086
443804,0.010977490190810743
443805,0.10307032631172341
443806,0.6958107883559558
443807,0.5074998865179282
443808,0.7068287835028696
443809,0.737090794410367
443810,0.6298860556076176
443811,0.521961886573938
443812,0.013450189011001373
443813,0.17001282487020006
443814,0.45066421850736793
443815,0.5783902874859054
443816,0.07126302480023385
443817,0.2413368267878721
443818,0.03983367684393328
