id,target
484167,0.4472573839662447
484168,0.7654320987654321
484169,0.42170604725670807
484170,0.4344262295081967
484171,0.172103487064117
484172,0.6364764267990074
484173,0.09550999221385933
484174,0.46320346320346323
484175,0.20192307692307693
484176,0.4255874673629243
484177,0.3324564288063137
484178,0.5912076806467913
484179,0.1746031746031746
484180,0.2824858757062147
484181,1.0
484182,0.5485074626865671
484183,0.29513343799058084
484184,0.2459016393442623
484185,0.298728813559322
484186,0.5912076806467913
484187,0.4118086696562033
484188,0.13827655310621242
484189,0.551219512195122
484190,0.1728799672265465
484191,0.241869918699187
484192,0.614027149321267
484193,0.11817501869857891
484194,0.3324564288063137
484195,0.09550999221385933
484196,0.061946902654867256
484197,0.2924037460978148
484198,0.11021759697256386
484199,0.3352192362093352
484200,0.09550999221385933
484201,0.22541340295909487
484202,0.42170604725670807
484203,0.18935837245696402
484204,0.04960606944849723
484205,0.18035190615835778
484206,0.13477431659249842
484207,0.298728813559322
484208,0.4734982332155477
484209,0.2675438596491228
484210,0.2459016393442623
484211,0.4710252600297177
484212,0.23370786516853934
484213,0.2924037460978148
484214,0.6183206106870229
484215,0.4896551724137931
484216,0.4051724137931034
484217,0.23728813559322035
484218,0.731798382078407
484219,0.17017543859649123
484220,0.5671191553544495
484221,0.43119266055045874
484222,0.31377777777777777
484223,0.16045845272206305
484224,0.17303370786516853
484225,0.4118086696562033
484226,0.2738345233095338
484227,0.6646341463414634
484228,0.1680327868852459
484229,0.42758620689655175
484230,0.3155963302752294
484231,0.241869918699187
484232,0.5912076806467913
484233,0.3401709401709402
484234,0.38571428571428573
484235,0.23370786516853934
484236,0.30943738656987296
484237,0.22767295597484277
484238,0.24324324324324326
484239,0.48920612813370473
484240,0.3948936170212766
484241,0.07640449438202247
484242,0.5181488203266787
484243,0.22541340295909487
484244,0.14925373134328357
484245,0.5912076806467913
484246,0.2459016393442623
484247,0.48920612813370473
484248,0.14070006863417983
484249,0.19683257918552036
484250,0.11021759697256386
484251,0.43968432919954903
484252,0.2572614107883817
484253,0.04960606944849723
484254,0.22868473231989425
484255,0.19158878504672897
484256,0.5422535211267606
484257,0.1906005221932115
484258,0.2936170212765957
484259,0.4517704517704518
484260,0.1728799672265465
484261,0.5323529411764706
484262,0.4602836879432624
484263,0.4447852760736196
484264,0.15687554395126196
484265,0.16991643454038996
484266,0.0988538681948424
484267,0.2936170212765957
484268,0.6567060458651841
484269,0.3155963302752294
484270,0.3324564288063137
484271,0.38571428571428573
484272,0.24680073126142596
484273,0.13477431659249842
484274,0.6567060458651841
484275,0.5209840810419681
484276,0.14275309541150766
484277,0.22767295597484277
484278,0.045368620037807186
484279,0.5384615384615384
484280,0.5679012345679012
484281,0.3324564288063137
484282,0.376
484283,0.3948936170212766
484284,0.44413012729844414
484285,0.1647765176784523
484286,0.21814254859611232
484287,0.20676691729323307
484288,0.2924037460978148
484289,0.10823790173623937
484290,0.30943738656987296
484291,0.07734806629834254
484292,0.18518518518518517
484293,0.7748917748917749
484294,0.17691342534504392
484295,0.08828522920203735
484296,0.48527131782945737
484297,0.1680327868852459
484298,0.10295519542421354
484299,0.18468468468468469
484300,0.14070006863417983
484301,0.1906005221932115
484302,0.14925373134328357
484303,0.4231292517006803
484304,0.1046808510638298
484305,0.4051724137931034
484306,0.14064914992272023
484307,0.23113207547169812
484308,0.38571428571428573
484309,0.08813559322033898
484310,0.13963963963963963
484311,0.1746031746031746
484312,0.4536082474226804
484313,0.25059665871121717
484314,0.17691342534504392
484315,0.32084309133489464
484316,0.2572614107883817
484317,0.30742049469964666
484318,0.2738345233095338
484319,0.21814254859611232
484320,0.07378074197582327
484321,0.39872408293460926
484322,0.10357583230579531
484323,0.3871951219512195
484324,0.2757562472599737
484325,0.4517704517704518
484326,0.45588235294117646
484327,0.42727272727272725
484328,0.45077720207253885
484329,0.17
484330,0.23210161662817552
484331,0.15687554395126196
484332,0.31422018348623854
484333,0.2711182622687047
484334,0.1647765176784523
484335,0.24324324324324326
484336,0.32038834951456313
484337,0.15090735434574976
484338,0.48920612813370473
484339,0.2924037460978148
484340,0.5384615384615384
484341,0.11657414750198256
484342,0.4864864864864865
484343,0.42170604725670807
484344,0.5384615384615384
484345,0.5384615384615384
484346,0.4896551724137931
484347,0.5334872979214781
484348,0.42170604725670807
484349,0.27703180212014133
484350,0.12218045112781954
484351,0.27703180212014133
484352,0.2738345233095338
484353,0.14547677261613692
484354,0.17733990147783252
484355,0.4100358422939068
484356,0.7063655030800822
484357,0.16546762589928057
484358,0.2924037460978148
484359,0.1506849315068493
484360,0.3619402985074627
484361,0.27977839335180055
484362,0.2757562472599737
484363,0.5384615384615384
484364,0.10581222056631892
484365,0.21723300970873785
484366,0.7387387387387387
484367,0.29513343799058084
484368,0.35669781931464173
484369,0.19724770642201836
484370,0.501953125
484371,0.4255874673629243
484372,0.10823790173623937
484373,0.36342592592592593
484374,0.16045845272206305
484375,0.22535211267605634
484376,0.4358974358974359
484377,0.3723596861798431
484378,0.5181488203266787
484379,0.08828522920203735
484380,0.6071428571428571
484381,0.2171303873431533
484382,0.35436382754994744
484383,0.4255874673629243
484384,0.35436382754994744
484385,0.24435146443514644
484386,0.31422018348623854
484387,0.23210161662817552
484388,0.2133676092544987
484389,0.42727272727272725
484390,0.16422764227642275
484391,0.16422764227642275
484392,0.15687554395126196
484393,0.1046808510638298
484394,0.17691342534504392
484395,0.13477431659249842
484396,0.0816233470132239
484397,0.11021759697256386
484398,0.1728799672265465
484399,0.24620060790273557
484400,0.3308270676691729
484401,0.2705061082024433
484402,0.15090735434574976
484403,0.3723596861798431
484404,0.09550999221385933
484405,0.3619402985074627
484406,0.172103487064117
484407,0.3324564288063137
484408,0.36531365313653136
484409,0.3190839694656489
484410,0.3324564288063137
484411,0.04960606944849723
484412,0.1680327868852459
484413,0.6888888888888889
484414,0.27497194163860833
484415,0.45077720207253885
484416,0.3324564288063137
484417,0.18035190615835778
484418,0.22541340295909487
484419,0.15687554395126196
484420,0.6940836940836941
484421,0.29275808936825887
484422,0.04960606944849723
484423,0.22541340295909487
484424,0.15687554395126196
484425,0.12218045112781954
484426,0.5323529411764706
484427,0.4739178690344062
484428,0.875
484429,0.0816233470132239
484430,0.18429319371727748
484431,0.23397075365579303
484432,0.35542168674698793
484433,0.31422018348623854
484434,0.3247232472324723
484435,0.3723596861798431
484436,0.3948936170212766
484437,0.09550999221385933
484438,0.4181184668989547
484439,0.21814254859611232
484440,0.5
484441,0.2738345233095338
484442,0.10823790173623937
484443,0.18935837245696402
484444,0.4225
484445,0.15090735434574976
484446,0.09550999221385933
484447,0.2206405693950178
484448,0.14925373134328357
484449,0.4419047619047619
484450,0.45077720207253885
484451,0.0816233470132239
484452,0.07860262008733625
484453,0.731798382078407
484454,0.2133676092544987
484455,0.5671191553544495
484456,0.31683168316831684
484457,0.614027149321267
484458,0.07860262008733625
484459,0.3324564288063137
484460,0.2738345233095338
484461,0.09389140271493213
484462,0.045368620037807186
484463,0.19426048565121412
484464,0.36683738796414855
484465,0.18935837245696402
484466,0.241869918699187
484467,0.15687554395126196
484468,0.2690909090909091
484469,0.4444444444444444
484470,0.3619402985074627
484471,0.3324564288063137
484472,0.15090735434574976
484473,0.14070006863417983
484474,0.46078431372549017
484475,0.15090735434574976
484476,0.3024193548387097
484477,0.5483870967741935
484478,0.8333333333333334
484479,0.4469964664310954
484480,0.35787321063394684
484481,0.09550999221385933
484482,0.201171875
484483,0.3556390977443609
484484,0.731798382078407
484485,0.5833333333333334
484486,0.172103487064117
484487,0.5483870967741935
484488,0.48920612813370473
484489,0.43568464730290457
484490,0.29513343799058084
484491,0.614027149321267
484492,0.501953125
484493,0.04960606944849723
484494,0.18429319371727748
484495,0.3556390977443609
484496,0.6567060458651841
484497,0.14275309541150766
484498,0.4255874673629243
484499,0.3619402985074627
484500,0.5485074626865671
484501,0.7748917748917749
484502,0.15
484503,0.3619402985074627
484504,0.07860262008733625
484505,0.1647765176784523
484506,0.13827655310621242
484507,0.11021759697256386
484508,0.731798382078407
484509,0.14070006863417983
484510,0.5483870967741935
484511,0.48527131782945737
484512,0.3556390977443609
484513,0.29608938547486036
484514,0.614027149321267
484515,0.5671191553544495
484516,0.09550999221385933
484517,0.5671191553544495
484518,0.11021759697256386
484519,0.17063492063492064
484520,0.3498799039231385
484521,0.40540540540540543
484522,0.12944162436548223
484523,0.16666666666666666
484524,0.5483870967741935
484525,0.08828522920203735
484526,0.3948936170212766
484527,0.23210161662817552
484528,0.4602836879432624
484529,0.254957507082153
484530,0.35669781931464173
484531,0.12080536912751678
484532,0.39410681399631675
484533,0.38738738738738737
484534,0.2833333333333333
484535,0.2495921696574225
484536,0.39410681399631675
484537,0.2641509433962264
484538,0.4225
484539,0.2459016393442623
484540,0.48920612813370473
484541,0.24435146443514644
484542,0.3047404063205418
484543,0.2171303873431533
484544,0.6364764267990074
484545,0.10823790173623937
484546,0.12944162436548223
484547,0.23088235294117648
484548,0.10823790173623937
484549,0.38450502152080346
484550,0.16422764227642275
484551,0.24680073126142596
484552,0.1746031746031746
484553,0.447887323943662
484554,0.5384615384615384
484555,0.19788918205804748
484556,0.3723596861798431
484557,0.376
484558,0.2852233676975945
484559,0.31353135313531355
484560,0.6567060458651841
484561,0.42170604725670807
484562,1.0
484563,0.2705061082024433
484564,0.551219512195122
484565,0.32005494505494503
484566,0.11021759697256386
484567,0.4710252600297177
484568,0.2603938730853392
484569,0.30943738656987296
484570,0.09550999221385933
484571,0.2365038560411311
484572,0.2875816993464052
484573,0.09797297297297297
484574,0.31422018348623854
484575,0.2936170212765957
484576,0.21814254859611232
484577,0.05555555555555555
484578,0.181360201511335
484579,0.31476683937823835
484580,0.3324564288063137
484581,0.45077720207253885
484582,0.5384615384615384
484583,0.3835616438356164
484584,0.2495921696574225
484585,0.5671191553544495
484586,0.36683738796414855
484587,0.045368620037807186
484588,0.35294117647058826
484589,0.6940836940836941
484590,0.5659121171770972
484591,0.6331967213114754
484592,0.5422535211267606
484593,0.16666666666666666
484594,0.38450502152080346
484595,0.5547169811320755
484596,0.10823790173623937
484597,0.27703180212014133
484598,0.09550999221385933
484599,0.3236994219653179
484600,0.2738345233095338
484601,0.5846153846153846
484602,0.5323529411764706
484603,0.38571428571428573
484604,0.17691342534504392
484605,0.3352192362093352
484606,0.12723556463975472
484607,0.16422764227642275
484608,0.22868473231989425
484609,0.16402609506057783
484610,0.48920612813370473
484611,0.4739178690344062
484612,0.47058823529411764
484613,0.614027149321267
484614,0.17303370786516853
484615,0.35436382754994744
484616,0.36531365313653136
484617,0.614027149321267
484618,0.172103487064117
484619,0.5671191553544495
484620,0.16045845272206305
484621,0.27703180212014133
484622,0.5384615384615384
484623,0.16422764227642275
484624,0.3619402985074627
484625,0.08828522920203735
484626,0.6666666666666666
484627,0.18181818181818182
484628,0.501953125
484629,0.2705061082024433
484630,0.4231292517006803
484631,0.31377777777777777
484632,0.0988538681948424
484633,0.3387096774193548
484634,0.3767313019390582
484635,0.15687554395126196
484636,0.6971736204576043
484637,0.23921568627450981
484638,0.1863799283154122
484639,0.10212201591511937
484640,0.38883888388838883
484641,0.35436382754994744
484642,0.3736842105263158
484643,0.2711182622687047
484644,0.4523809523809524
484645,0.3723596861798431
484646,0.5489130434782609
484647,0.031746031746031744
484648,0.17303370786516853
484649,0.17
484650,0.12723556463975472
484651,0.4469964664310954
484652,0.4447852760736196
484653,0.24680073126142596
484654,0.5
484655,0.447887323943662
484656,0.22541340295909487
484657,0.47368421052631576
484658,0.22541340295909487
484659,0.31353135313531355
484660,0.7209302325581395
484661,0.14547677261613692
484662,0.22541340295909487
484663,0.3619402985074627
484664,0.2705061082024433
484665,0.2365038560411311
484666,0.33147632311977715
484667,0.731798382078407
484668,0.14547677261613692
484669,0.2711182622687047
484670,0.3948936170212766
484671,0.1348314606741573
484672,0.10295519542421354
484673,0.4734982332155477
484674,0.2757562472599737
484675,0.501953125
484676,0.2711182622687047
484677,0.3723596861798431
484678,0.2824858757062147
484679,0.2688796680497925
484680,0.31894484412470026
484681,0.18935837245696402
484682,0.2711182622687047
484683,0.2852233676975945
484684,0.42170604725670807
484685,0.38450502152080346
484686,0.3164179104477612
484687,0.24435146443514644
484688,0.2572614107883817
484689,0.2171303873431533
484690,0.07378074197582327
484691,0.7433862433862434
484692,0.2572614107883817
484693,0.09550999221385933
484694,0.23370786516853934
484695,0.1404109589041096
484696,0.34385964912280703
484697,0.07378074197582327
484698,0.24435146443514644
484699,0.16402609506057783
484700,0.3014354066985646
484701,0.3619402985074627
484702,0.34615384615384615
484703,0.5384615384615384
484704,0.22868473231989425
484705,0.14925373134328357
484706,0.15687554395126196
484707,0.6879194630872483
