id,target
474280,0.22473220140712385
474281,0.3219186147237478
474282,0.06518705635359724
474283,0.1440319001468293
474284,0.6580061654966829
474285,0.06104324584065553
474286,0.3723882396513383
474287,0.08020243029468437
474288,0.266352019764965
474289,0.20556839894351103
474290,0.41057607965908477
474291,0.5969157881453573
474292,0.08071376845623662
474293,0.10508393971824796
474294,0.299575526532309
474295,0.6502466275716734
474296,0.6444407289066008
474297,0.1480555659971694
474298,0.46090134788833836
474299,0.3517129483932593
474300,0.1600141807871609
474301,0.717975880770015
474302,0.11383948713845862
474303,0.45709593055032743
474304,0.151521854822851
474305,0.601402081804031
474306,0.03433822439662835
474307,0.49842452798204034
474308,0.12425404108319903
474309,0.6098995428160854
474310,0.5956096989561391
474311,0.5052746348620298
474312,0.4880149585590734
474313,0.16226952304465814
474314,0.6620486339697688
474315,0.3565901761929758
474316,0.5848684447885194
474317,0.1413493712546568
474318,0.054077745467038384
474319,0.33177641976053407
474320,0.40918090247600886
474321,0.36573115776115445
474322,0.2854146274739968
474323,0.7990198393960785
474324,0.28787519232440717
474325,0.2902707800358904
474326,0.15897863731661777
474327,0.21027244451549781
474328,0.7058255051822518
474329,0.3367308065651443
474330,0.23798614905513607
474331,0.2007687633437058
474332,0.09575778743966698
474333,0.07420538889878724
474334,0.05005589988093953
474335,0.5365779945276924
474336,0.613797126048467
474337,0.20259972804378937
474338,0.30612005842562945
474339,0.10465671604516812
474340,0.5102988918460694
474341,0.4372259689906244
474342,0.1621956263969558
474343,0.37179444763356734
474344,0.7681137504605384
474345,0.4035175711925789
474346,0.0804965263523111
474347,0.06527617029821071
474348,0.5885603374946358
474349,0.3652677152785188
474350,0.33187254082526046
474351,0.42144496128807485
474352,0.8156068519327407
474353,0.15570730026523832
474354,0.05395082210172976
474355,0.14817556260156461
474356,0.11069562286134914
474357,0.07221027938328223
474358,0.7250607943466478
474359,0.10294943219212514
474360,0.0990094240433706
474361,0.22074396399140947
474362,0.20149334491764573
474363,0.5564226240233217
474364,0.0783501000293563
474365,0.07817575955558229
474366,0.4194501422105682
474367,0.3663563636669073
474368,0.6950399633941313
474369,0.2840840798006846
474370,0.7922236835745999
474371,0.315217215353898
474372,0.05476489255827532
474373,0.49431012883781666
474374,0.07524373731229674
474375,0.04198203912085507
474376,0.11197880234681094
474377,0.28475156184843053
474378,0.4826458283394702
474379,0.2719586993738038
474380,0.5991930738517777
474381,0.3259827192097987
474382,0.1418971971470702
474383,0.7161350459788727
474384,0.13548430496641906
474385,0.29322191993223107
474386,0.3722099930376486
474387,0.3115358767356932
474388,0.06900158590419687
474389,0.538452883926922
474390,0.10617677115939016
474391,0.49572916060612865
474392,0.7325884770435594
474393,0.4220361415923267
474394,0.2338043147099223
474395,0.824607320009565
474396,0.13620124862403377
474397,0.052867289127015514
474398,0.11571512287102918
474399,0.10011997202333041
474400,0.14580240390926674
474401,0.2623933221077521
474402,0.24868336890438303
474403,0.01926442566947009
474404,0.17178666508536578
474405,0.32829445106479616
474406,0.9385780199279996
474407,0.7708711337205644
474408,0.12796696228164894
474409,0.66621966794771
474410,0.5383792886859484
474411,0.21717639514354165
474412,0.43809257302574595
474413,0.5240071663294851
474414,0.4817696760746346
474415,0.5292000468256699
474416,0.07800764173876526
474417,0.13245695530973967
474418,0.7852509498816392
474419,0.19090210262652413
474420,0.19484856488737048
474421,0.4545676810711239
474422,0.30790227531149844
474423,0.12216978501118836
474424,0.752565894398549
474425,0.3962129822460105
474426,0.3298006968472757
474427,0.4689043326769655
474428,0.05044243560151369
474429,0.2872244543818136
474430,0.2597316077908884
474431,0.4336750308524304
474432,0.10519811551810242
474433,0.614236482622587
474434,0.15966718852718328
474435,0.6550323772129928
474436,0.28983672189939147
474437,0.3595575691207882
474438,0.23135930926625897
474439,0.08421188960083838
474440,0.30458481092557416
474441,0.1369067474285911
474442,0.1472224084195141
474443,0.1306909822167232
474444,0.23758374084922895
474445,0.016213924265623778
474446,0.3562481769472009
474447,0.2918822763742789
474448,0.4153275223995356
474449,0.49476904276470335
474450,0.11295097827169466
474451,0.15867824056694207
474452,0.08541339051299429
474453,0.6173426965969163
474454,0.4430504597097256
474455,0.6460593689198816
474456,0.36953705843658013
474457,0.06328710096346163
474458,0.10903084876511562
474459,0.18269285729653703
474460,0.10767001548402218
474461,0.28220423513625525
474462,0.6878518101964195
474463,0.06316269941286315
474464,0.7191191276479943
474465,0.11745473388270403
474466,0.15326555198106173
474467,0.3703114875796913
474468,0.040251398722063424
474469,0.10745279838232033
474470,0.1499015900944465
474471,0.13587387967917705
474472,0.26110592632905005
474473,0.7640779611588192
474474,0.39460480179092483
474475,0.6295370696417193
474476,0.2765780423378117
474477,0.12121191517581038
474478,0.17214819126613815
474479,0.15662573946285502
474480,0.16484738358773315
474481,0.5120885660106946
474482,0.2578841179511795
474483,0.5857453377225742
474484,0.38095059042504126
474485,0.2643947830913316
474486,0.22877338645811163
474487,0.05913736745205343
474488,0.1784509667017672
474489,0.08117823565490324
474490,0.2290364592980941
474491,0.14179148725284776
474492,0.21835871540741503
474493,0.13823273572122768
474494,0.13746490113057536
474495,0.10293098558208856
474496,0.12470619774764277
474497,0.1734074978667357
474498,0.5986353185010626
474499,0.19478978665792143
474500,0.22646883549178673
474501,0.17620854626766005
474502,0.5428966466742287
474503,0.5489276345109189
474504,0.12692356346136116
474505,0.4537140651351395
474506,0.13271998479711672
474507,0.21057395830189032
474508,0.38657250291102363
474509,0.06544326689275577
474510,0.044629488754846264
474511,0.10185859673551356
474512,0.323583167914488
474513,0.6691847805792226
474514,0.8207529013789424
474515,0.1634016408354235
474516,0.21735073688063322
474517,0.12235102860286615
474518,0.06382279955726095
474519,0.41077244771951765
474520,0.3804030175191407
474521,0.3760446442127242
474522,0.30547132943123656
474523,0.351857474816025
474524,0.5925015637467346
474525,0.49835024515316184
474526,0.04608243099965847
474527,0.38078848232958734
474528,0.11072348850130383
474529,0.13775829272630558
474530,0.44407884930199243
474531,0.45168785324456334
474532,0.6059641716817501
474533,0.36854358714816093
474534,0.5798387716987035
474535,0.037627385694695425
474536,0.044100583025539375
474537,0.47433319878932867
474538,0.15229386608413772
474539,0.6352702643270063
474540,0.18706304963177778
474541,0.05733291028889042
474542,0.04497965879323576
474543,0.8717335603990558
474544,0.11883549830307306
474545,0.24464752666308107
474546,0.12422049049160093
474547,0.5572321397537072
474548,0.640103761406819
474549,0.4705005579207763
474550,0.4514994513413122
474551,0.07753384593888972
474552,0.510018537730541
474553,0.06696321137779096
474554,0.053730685766160226
474555,0.3911825229609291
474556,0.1984885964880869
474557,0.7193853991327595
474558,0.19995451925437344
474559,0.10673103067886741
474560,0.18226659408185591
474561,0.7860153487212475
474562,0.5240986295446705
474563,0.15659313892148682
474564,0.30674984375771036
474565,0.5192897644331357
474566,0.24186064063852455
474567,0.48442060944917226
474568,0.18731295684169305
474569,0.25566108749149213
474570,0.03598758162642306
474571,0.2736510343736553
474572,0.22630635914477495
474573,0.41508865970522507
474574,0.17426402331421117
474575,0.11145468801268348
474576,0.0487641991508837
474577,0.33664581723651943
474578,0.5272865957732515
474579,0.5382913672776027
474580,0.6410804129159439
474581,0.26318282483704214
474582,0.37760279947484365
474583,0.13103793580932185
474584,0.23569070750810683
474585,0.2509729936359674
474586,0.3351777532985527
474587,0.11006404140608655
474588,0.3609160628647632
474589,0.4646073244389524
474590,0.4006358841978015
474591,0.32016921024875983
474592,0.17692409346995272
474593,0.254456549217025
474594,0.06459108271850302
474595,0.07128639467460957
474596,0.08243501791806723
474597,0.3082643495835194
474598,0.25760696624052976
474599,0.4300926949647182
474600,0.07076127175237175
474601,0.3123286979654191
474602,0.5367240677307833
474603,0.40961029041713476
474604,0.5763519757207756
474605,0.6056467784808626
474606,0.32632430315966904
474607,0.5729349750608556
474608,0.06779561097899037
474609,0.6669969805151339
474610,0.048106190366962814
474611,0.32887876817528594
474612,0.2927913054177645
474613,0.057569817801601406
474614,0.042015121168840514
474615,0.06876032929533554
474616,0.18661572397810353
474617,0.6670489724627975
474618,0.1720586487682909
474619,0.20432850372621922
474620,0.15041027215065897
474621,0.23055665915602597
474622,0.0945804831168227
474623,0.6894044705037364
474624,0.08943111059317517
474625,0.24281672059830903
474626,0.06646295470646982
474627,0.21150779685005988
474628,0.31509165422583923
474629,0.2708564661050218
474630,0.12473538665863856
474631,0.4317428974188115
474632,0.4601610758478536
474633,0.11661961189245619
474634,0.18182965688767228
474635,0.3227620124620639
474636,0.03724768386036057
474637,0.44293285673595095
474638,0.2738401885956461
474639,0.7805042323059114
474640,0.2576280847353182
474641,0.18328422031554154
474642,0.08713467192605226
474643,0.024659448451815787
474644,0.1550019179821979
474645,0.48008754294063116
474646,0.7082188980941447
474647,0.10347472976873387
474648,0.2431240067926504
474649,0.46463658953452464
474650,0.637788174131181
474651,0.06088931896777315
474652,0.5217151661063196
474653,0.31315209084066964
474654,0.31710425143329707
474655,0.023454931178488677
474656,0.07779278243240649
474657,0.6074145693709717
474658,0.44464904061655813
474659,0.2331422435915355
474660,0.16588775300804223
474661,0.1897807092468573
474662,0.5850782624562928
474663,0.34055597224106593
474664,0.35618210724050525
474665,0.12462221428107366
474666,0.03863703257071185
474667,0.4699663659078359
474668,0.3024989030647244
474669,0.2082960787296424
474670,0.10253744409579496
474671,0.10107594161670774
474672,0.15327093256370708
474673,0.45877575713988655
474674,0.3119300363036499
474675,0.4725833485956935
474676,0.18902924076723807
474677,0.13930032032375264
474678,0.46851744325003775
474679,0.23223708638173218
474680,0.057040727135560756
474681,0.3532295447118274
474682,0.5076765369174644
474683,0.412815921042643
474684,0.04861281941569044
474685,0.10297791099691758
474686,0.061660172634719075
474687,0.12480350686317958
474688,0.538483641702157
474689,0.12819637031944034
474690,0.39200441110257644
474691,0.057916569920805044
474692,0.10893199461895944
474693,0.14845916709795415
474694,0.17415484494142028
474695,0.42768077603796767
474696,0.14661480578212968
474697,0.6456046984391365
474698,0.11782734918493586
474699,0.06535670469796266
474700,0.34967210771845014
474701,0.8097582894980528
474702,0.671571328923857
474703,0.309851944598441
474704,0.3657771096108204
474705,0.46885992134988214
474706,0.7623135261226026
474707,0.15707196195583828
474708,0.5978908748265224
474709,0.11985220018394126
474710,0.18989631969025253
474711,0.06204295096727377
474712,0.23006131446371478
474713,0.2780345411631003
474714,0.38989680777767605
474715,0.3363369694961236
474716,0.10759919120120913
474717,0.23448899100472148
474718,0.5612066572766379
474719,0.0847903329885116
474720,0.6577346168054086
474721,0.4432188859530839
474722,0.11174619182449369
474723,0.2699232745306903
474724,0.2695622727889402
474725,0.07395256855834464
474726,0.10946820064012583
474727,0.31495790559844394
474728,0.3024874920773776
474729,0.038283367479421605
474730,0.07448490956932065
474731,0.18546360510957463
474732,0.20243591019964804
474733,0.08480646293783002
474734,0.6244018577674965
474735,0.7300900718038127
474736,0.028126215191949255
474737,0.21754500500320323
474738,0.19260282277471286
474739,0.18800908614803927
474740,0.11585995306684214
474741,0.7431733394793357
474742,0.37896328387653805
474743,0.11628346126906311
474744,0.1401729574790385
474745,0.6448420923463941
474746,0.4571837520665673
474747,0.30854979688643713
474748,0.7188260354385373
474749,0.6794404201704684
474750,0.27346433091596467
474751,0.18696385963170645
474752,0.0575917770034679
474753,0.42424880567973844
474754,0.400606542520132
474755,0.14569804331940125
474756,0.7590737351848801
474757,0.26908372655328106
474758,0.19284829826810715
474759,0.2562111887430387
474760,0.10100135130287527
474761,0.3343017890887654
474762,0.10842041633028812
474763,0.3207631617134923
474764,0.16757197105225052
474765,0.22300688179040562
474766,0.3221063896541352
474767,0.16999367119805145
474768,0.03116807972607373
474769,0.5264483972345958
474770,0.03599299429846953
474771,0.2678285895388184
474772,0.11764001666638624
474773,0.7959517277869474
474774,0.10015484543704511
474775,0.04850924491808047
474776,0.8371170293321247
474777,0.39600163139913447
474778,0.24820899502351468
474779,0.16949234959251464
474780,0.09924338849269174
474781,0.48602834624205116
474782,0.5678605402376864
474783,0.41140389616784095
474784,0.16507211805407226
474785,0.2228609700084974
474786,0.15673166511225145
474787,0.6079018728184642
474788,0.5330909505778466
474789,0.29358045542739486
474790,0.055876989788417555
474791,0.2035236030144959
474792,0.1393465362199378
474793,0.7267892375888539
474794,0.17819987387748462
474795,0.050234886675643686
474796,0.3293269916332037
474797,0.44473586948396754
474798,0.09088323240331675
474799,0.7209138978053875
474800,0.5166451713974727
474801,0.32743245375145635
474802,0.48832032632962225
474803,0.06886253449495387
474804,0.2916970577143761
474805,0.2538566669769226
474806,0.40651177721551707
474807,0.4567555684781435
