id,target
497478,0.1285919540229885
497479,0.34963503649635036
497480,0.17715750498433494
497481,0.24891670678863745
497482,0.546875
497483,0.15826702033598586
497484,0.07013301088270858
497485,0.22591145833333334
497486,0.29524232992441085
497487,0.5982142857142857
497488,0.07775061124694377
497489,0.2099147947327653
497490,0.3221943097505404
497491,0.17391304347826086
497492,0.2616822429906542
497493,0.6666666666666666
497494,0.3690631808278867
497495,0.1989782199515999
497496,0.4656500075494489
497497,0.07772020725388601
497498,0.22138745243438385
497499,0.5679012345679012
497500,0.3221943097505404
497501,0.11220196353436185
497502,0.2027231467473525
497503,0.555111821086262
497504,0.4928092042186002
497505,0.34963503649635036
497506,0.5717189314750291
497507,0.3221943097505404
497508,0.3690631808278867
497509,0.22180451127819548
497510,0.525647288715193
497511,0.13503879219962256
497512,0.4295774647887324
497513,0.4656500075494489
497514,0.555111821086262
497515,0.09214160180768265
497516,0.060335195530726256
497517,0.3259325044404973
497518,0.1736842105263158
497519,0.555111821086262
497520,0.22652659225213395
497521,0.27569963978941536
497522,0.07664233576642336
497523,0.18269947800149142
497524,0.14427103159497526
497525,0.46358057630736393
497526,0.1634980988593156
497527,0.060335195530726256
497528,0.13503879219962256
497529,0.3690631808278867
497530,0.15826702033598586
497531,0.2539325842696629
497532,0.28137490007993604
497533,0.1156558533145275
497534,0.3690631808278867
497535,0.3221943097505404
497536,0.46358057630736393
497537,0.13503879219962256
497538,0.40605095541401276
497539,0.3221943097505404
497540,0.22652659225213395
497541,0.3492063492063492
497542,0.4039444850255661
497543,0.16707021791767554
497544,0.375
497545,0.2616231977968573
497546,0.3239651416122004
497547,0.555111821086262
497548,0.525647288715193
497549,0.228328173374613
497550,0.46358057630736393
497551,0.28852201257861637
497552,0.11953792064289302
497553,0.2658623136976579
497554,0.7837837837837838
497555,0.3221943097505404
497556,0.22138745243438385
497557,0.44878048780487806
497558,0.08333333333333333
497559,0.3341094295692666
497560,0.29595827900912647
497561,0.3664371148967017
497562,0.3967642526964561
497563,0.18269947800149142
497564,0.3341094295692666
497565,0.3239651416122004
497566,0.3259325044404973
497567,0.2658623136976579
497568,0.35625517812758906
497569,0.22138745243438385
497570,0.13503879219962256
497571,0.22138745243438385
497572,0.23097463284379172
497573,0.5717189314750291
497574,0.35625517812758906
497575,0.28137490007993604
497576,0.09214160180768265
497577,0.5436720142602496
497578,0.46358057630736393
497579,0.1448808757244044
497580,0.5717189314750291
497581,0.32951289398280803
497582,0.228328173374613
497583,0.4039444850255661
497584,0.6689904466821586
497585,0.3221943097505404
497586,0.3221943097505404
497587,0.3690631808278867
497588,0.22138745243438385
497589,0.45045045045045046
497590,0.2616231977968573
497591,0.27569963978941536
497592,0.2616231977968573
497593,0.3259325044404973
497594,0.1564245810055866
497595,0.1285919540229885
497596,0.1989782199515999
497597,0.3259325044404973
497598,0.3002680965147453
497599,0.3221943097505404
497600,0.27403846153846156
497601,0.27403846153846156
497602,0.44878048780487806
497603,0.46358057630736393
497604,0.22138745243438385
497605,0.22138745243438385
497606,0.46358057630736393
497607,0.525647288715193
497608,0.1448808757244044
497609,0.22138745243438385
497610,0.31420454545454546
497611,0.29595827900912647
497612,0.42668136714443217
497613,0.2539325842696629
497614,0.3096903096903097
497615,0.4656500075494489
497616,0.22138745243438385
497617,0.1448808757244044
497618,0.3341094295692666
497619,0.1448808757244044
497620,0.3333333333333333
497621,0.3221943097505404
497622,0.24891670678863745
497623,0.27569963978941536
497624,0.4656500075494489
497625,0.7142857142857143
497626,0.14427103159497526
497627,0.14427103159497526
497628,0.07775061124694377
497629,0.4965197215777262
497630,0.2264808362369338
497631,0.44376528117359415
497632,0.46358057630736393
497633,0.25252525252525254
497634,0.29595827900912647
497635,0.28137490007993604
497636,0.210727969348659
497637,0.1761904761904762
497638,0.6354166666666666
497639,0.4806554392353209
497640,0.2658623136976579
497641,0.2603550295857988
497642,0.2109090909090909
497643,0.09214160180768265
497644,0.060335195530726256
497645,0.2658623136976579
497646,0.38823529411764707
497647,0.3834849545136459
497648,0.4039444850255661
497649,0.2616231977968573
497650,0.3341094295692666
497651,0.22652659225213395
497652,0.2658623136976579
497653,0.10603715170278638
497654,0.1448808757244044
497655,0.16847826086956522
497656,0.22591145833333334
497657,0.31024774774774777
497658,0.2032484635645303
497659,0.525647288715193
497660,0.3259325044404973
497661,0.37906828334396936
497662,0.13503879219962256
497663,0.15826702033598586
497664,0.44878048780487806
497665,0.25963149078726966
497666,0.2826086956521739
497667,0.46358057630736393
497668,0.431510557661072
497669,0.555111821086262
497670,0.13503879219962256
497671,0.2616231977968573
497672,0.3446808510638298
497673,0.6689904466821586
497674,0.09214160180768265
497675,0.16707021791767554
497676,0.6689904466821586
497677,0.22138745243438385
497678,0.2879581151832461
497679,0.13503879219962256
497680,0.36
497681,0.37906828334396936
497682,0.3967642526964561
497683,0.3221943097505404
497684,0.2616231977968573
497685,0.348993288590604
497686,0.391304347826087
497687,0.44376528117359415
497688,0.3221943097505404
497689,0.21296296296296297
497690,0.348993288590604
497691,0.7040816326530612
497692,0.22652659225213395
497693,0.3221943097505404
497694,0.4039444850255661
497695,0.18269947800149142
497696,0.4540763673890609
497697,0.3239651416122004
497698,0.1989782199515999
497699,0.31024774774774777
497700,0.17653061224489797
497701,0.4656500075494489
497702,0.46358057630736393
497703,0.4537953795379538
497704,0.14427103159497526
497705,0.15207373271889402
497706,0.16707021791767554
497707,0.2616822429906542
497708,0.555111821086262
497709,0.2658623136976579
497710,0.22652659225213395
497711,0.14427103159497526
497712,0.13503879219962256
497713,0.3221943097505404
497714,0.29411764705882354
497715,0.3221943097505404
497716,0.12693498452012383
497717,0.1285919540229885
497718,0.228328173374613
497719,0.22652659225213395
497720,0.3221943097505404
497721,0.34963503649635036
497722,0.4769874476987448
497723,0.17771084337349397
497724,0.41424802110817943
497725,0.12693498452012383
497726,0.3221943097505404
497727,0.4039444850255661
497728,0.2658623136976579
497729,0.2523933855526545
497730,0.07013301088270858
497731,0.3221943097505404
497732,0.1285919540229885
497733,0.46358057630736393
497734,0.1156558533145275
497735,0.27569963978941536
497736,0.46358057630736393
497737,0.22138745243438385
497738,0.1156558533145275
497739,0.0
497740,0.13503879219962256
497741,0.3690631808278867
497742,0.44376528117359415
497743,0.3259325044404973
497744,0.2539325842696629
497745,0.555111821086262
497746,0.3492063492063492
497747,0.1989782199515999
497748,0.22138745243438385
497749,0.16707021791767554
497750,0.17715750498433494
497751,0.29595827900912647
497752,0.1761904761904762
497753,0.431510557661072
497754,0.3690631808278867
497755,0.27569963978941536
497756,0.2658623136976579
497757,0.4656500075494489
497758,0.3492063492063492
497759,0.22138745243438385
497760,0.6235093696763203
497761,0.31420454545454546
497762,0.2658623136976579
497763,0.17715750498433494
497764,0.555111821086262
497765,0.3221943097505404
497766,0.22591145833333334
497767,0.1448808757244044
497768,0.2032484635645303
497769,0.625
497770,0.28761755485893414
497771,0.1889763779527559
497772,0.22138745243438385
497773,0.4806554392353209
497774,0.20671834625322996
497775,0.4540763673890609
497776,0.34963503649635036
497777,0.2658623136976579
497778,0.44878048780487806
497779,0.228328173374613
497780,0.3239651416122004
497781,0.1285919540229885
497782,0.525647288715193
497783,0.16707021791767554
497784,0.22138745243438385
497785,0.46358057630736393
497786,0.46358057630736393
497787,0.27569963978941536
497788,0.2658623136976579
497789,0.3834849545136459
497790,0.3221943097505404
497791,0.19523809523809524
497792,0.2032484635645303
497793,0.14927184466019416
497794,0.3221943097505404
497795,0.15190552871712293
497796,0.5717189314750291
497797,0.4088669950738916
497798,0.2658623136976579
497799,0.3221943097505404
497800,0.4039444850255661
497801,0.39690721649484534
497802,0.2616231977968573
497803,0.2032484635645303
497804,0.3259325044404973
497805,0.46358057630736393
497806,0.40567200986436497
497807,0.3259325044404973
497808,0.4656500075494489
497809,0.44878048780487806
497810,0.2658623136976579
497811,0.22138745243438385
497812,0.3221943097505404
497813,0.555111821086262
497814,0.2616231977968573
497815,0.1510533393097266
497816,0.2669172932330827
497817,0.46358057630736393
497818,0.22138745243438385
497819,0.1285919540229885
497820,0.3259325044404973
497821,0.17653061224489797
497822,0.5300546448087432
497823,0.49942987457240595
497824,0.3221943097505404
497825,0.1285919540229885
497826,0.27569963978941536
497827,0.29595827900912647
497828,0.1285919540229885
497829,0.3221943097505404
497830,0.4656500075494489
497831,0.6354166666666666
497832,0.4769874476987448
497833,0.2539325842696629
497834,0.46358057630736393
497835,0.4039444850255661
497836,0.31024774774774777
497837,0.3221943097505404
497838,0.3221943097505404
497839,0.17771084337349397
497840,0.22652659225213395
497841,0.5717189314750291
497842,0.3664371148967017
497843,0.3664371148967017
497844,0.22652659225213395
497845,0.3333333333333333
497846,0.30831643002028397
497847,0.24891670678863745
497848,0.19384615384615383
497849,0.13503879219962256
497850,0.23049001814882034
497851,0.3664371148967017
497852,0.13503879219962256
497853,0.2723112128146453
497854,0.28137490007993604
497855,0.27569963978941536
497856,0.19384615384615383
497857,0.1245674740484429
497858,0.18556701030927836
497859,0.5717189314750291
497860,0.29524232992441085
497861,0.07013301088270858
497862,0.3417300380228137
497863,0.3142361111111111
497864,0.22138745243438385
497865,0.5717189314750291
497866,0.22180451127819548
497867,0.1510533393097266
497868,0.12693498452012383
497869,0.1448808757244044
497870,0.3259325044404973
497871,0.22652659225213395
497872,0.22138745243438385
497873,0.4088669950738916
497874,0.060335195530726256
497875,0.2786885245901639
497876,0.3341094295692666
497877,0.29524232992441085
497878,0.19834139599170697
497879,0.2658623136976579
497880,0.3239651416122004
497881,0.15190552871712293
497882,0.46358057630736393
497883,0.6689904466821586
497884,0.5717189314750291
497885,0.13503879219962256
497886,0.1285919540229885
497887,0.3221943097505404
497888,0.15190552871712293
497889,0.3259325044404973
497890,0.2658623136976579
497891,0.4808259587020649
497892,0.1989782199515999
497893,0.42668136714443217
497894,0.3967642526964561
497895,0.431510557661072
497896,0.2032484635645303
497897,0.37906828334396936
497898,0.22138745243438385
497899,0.46358057630736393
497900,0.4769874476987448
497901,0.026119402985074626
497902,0.5717189314750291
497903,0.27569963978941536
497904,0.2658623136976579
497905,0.2523933855526545
497906,0.1448808757244044
497907,0.2616231977968573
497908,0.2616231977968573
497909,0.1285919540229885
497910,0.555111821086262
497911,0.27569963978941536
497912,0.4039444850255661
497913,0.555111821086262
497914,0.09214160180768265
497915,0.3221943097505404
497916,0.17653061224489797
497917,0.6689904466821586
497918,0.5717189314750291
497919,0.46358057630736393
497920,0.18951612903225806
497921,0.44878048780487806
497922,0.46358057630736393
497923,0.31420454545454546
497924,0.4680780681442276
497925,0.1448808757244044
497926,0.3221943097505404
497927,0.17715750498433494
497928,0.3142361111111111
497929,0.39528301886792455
497930,0.15207373271889402
497931,0.3259325044404973
497932,0.22652659225213395
497933,0.2658623136976579
497934,0.3931818181818182
497935,0.1989782199515999
497936,0.3341094295692666
497937,0.3417300380228137
497938,0.15992647058823528
497939,0.4806554392353209
497940,0.18269947800149142
497941,0.3834849545136459
497942,0.3690631808278867
497943,0.3967642526964561
497944,0.46358057630736393
497945,0.21296296296296297
497946,0.3221943097505404
497947,0.3221943097505404
497948,0.35625517812758906
497949,0.18269947800149142
497950,0.16707021791767554
497951,0.44878048780487806
497952,0.29595827900912647
497953,0.1510533393097266
497954,0.555111821086262
497955,0.1989782199515999
497956,0.2658623136976579
497957,0.2616231977968573
497958,0.27569963978941536
497959,0.348993288590604
497960,0.2658623136976579
497961,0.3967642526964561
497962,0.3239651416122004
497963,0.3221943097505404
497964,0.5717189314750291
497965,0.3221943097505404
497966,0.7368421052631579
497967,0.3221943097505404
497968,0.3834849545136459
497969,0.1448808757244044
497970,0.1285919540229885
497971,0.16707021791767554
497972,0.17653061224489797
497973,0.4656500075494489
497974,0.555111821086262
497975,0.25882352941176473
497976,0.060335195530726256
497977,0.1989782199515999
497978,0.1989782199515999
497979,0.4928092042186002
497980,0.24891670678863745
497981,0.4537953795379538
497982,0.049019607843137254
497983,0.6689904466821586
497984,0.348993288590604
497985,0.27569963978941536
497986,0.27569963978941536
497987,0.22138745243438385
497988,0.24891670678863745
497989,0.3221943097505404
497990,0.09570957095709572
497991,0.49942987457240595
497992,0.3690631808278867
497993,0.3221943097505404
497994,0.29595827900912647
497995,0.3967642526964561
497996,0.3239651416122004
497997,0.45588235294117646
497998,0.1308411214953271
497999,0.15190552871712293
498000,0.6689904466821586
498001,0.1285919540229885
498002,0.4769874476987448
498003,0.27569963978941536
498004,0.555111821086262
498005,0.1510533393097266
498006,0.3690631808278867
498007,0.20671834625322996
498008,0.4680780681442276
498009,0.3690631808278867
498010,0.18269947800149142
498011,0.39528301886792455
498012,0.2826086956521739
498013,0.4680780681442276
498014,0.18951612903225806
498015,0.4039444850255661
498016,0.29524232992441085
498017,0.1510533393097266
