id,target
494007,0.03915816039038394
494008,0.24339940686381792
494009,0.12879186007134416
494010,0.2960950909850586
494011,0.20535863958334247
494012,0.1630237669861602
494013,0.3532525693677216
494014,0.11424544935105063
494015,0.45621530248538694
494016,0.47189244539656383
494017,0.3581461021105252
494018,0.12554293367839583
494019,0.2795775809858411
494020,0.3301963907402398
494021,0.0880472743654454
494022,0.17485971152475988
494023,0.386418846465805
494024,0.3085347781519623
494025,0.10763004607152993
494026,0.8447824382744507
494027,0.37430410850904205
494028,0.0264021377932049
494029,0.5883958629451971
494030,0.5695865505449569
494031,0.04785648471080167
494032,0.20134176552024954
494033,0.11971412013410702
494034,0.26456634540773827
494035,0.33963102137876894
494036,0.09867288458996523
494037,0.6580968428114815
494038,0.12484659779018503
494039,0.18441450532462167
494040,0.062016352347846436
494041,0.7517493359835281
494042,0.03866572365773287
494043,0.19797748954164435
494044,0.27783152742182876
494045,0.17952742764687932
494046,0.03261705125492884
494047,0.7925274056369644
494048,0.03186731264669403
494049,0.21241293969750316
494050,0.5853607450547583
494051,0.23586384614866096
494052,0.4103124490064434
494053,0.08516181931711664
494054,0.015007886951304528
494055,0.31088174599342433
494056,0.8383706373265889
494057,0.4251535416540604
494058,0.45248807362996896
494059,0.1724391119572372
494060,0.36585459229545736
494061,0.2583389528208109
494062,0.11583176057171335
494063,0.16735083133649298
494064,0.14122342892661408
494065,0.3773253793987693
494066,0.4834363125467929
494067,0.4479937915372101
494068,0.07190892316905853
494069,0.06700746858174815
494070,0.3367255526978845
494071,0.2847183344555841
494072,0.020693668594407657
494073,0.8635670464353684
494074,0.46134322812993694
494075,0.3735292017056015
494076,0.5639525030097934
494077,0.06579457405796768
494078,0.37453923723609883
494079,0.3510230378794571
494080,0.10294860801639673
494081,0.25944998855837603
494082,0.09209809137675144
494083,0.9155752481092578
494084,0.2973901620580397
494085,0.18079342488422995
494086,0.13876620499252046
494087,0.38849657065838217
494088,0.42701225526743936
494089,0.09139818371131517
494090,0.08103037111678336
494091,0.06301758195364321
494092,0.32574792089319077
494093,0.07668452774400175
494094,0.1871806939716232
494095,0.39166885627409515
494096,0.08294070911372052
494097,0.38094254912828734
494098,0.3423366665781488
494099,0.6466228521702756
494100,0.4553320892169036
494101,0.45352779747644895
494102,0.5334388842263192
494103,0.8486441858470066
494104,0.42449143632312364
494105,0.09738442305303843
494106,0.0873399771221473
494107,0.5733769857503979
494108,0.3689910821014684
494109,0.49431169449193885
494110,0.38565648490168836
494111,0.14068596911362544
494112,0.0457200343820838
494113,0.5387180064991921
494114,0.5895484451046586
494115,0.42110256135266566
494116,0.1773861711826789
494117,0.5050252458957594
494118,0.35249774266428135
494119,0.25658713102488223
494120,0.8529524247980853
494121,0.35640759939579836
494122,0.3825956494668788
494123,0.48528980066875416
494124,0.1387570123144819
494125,0.19468489923589113
494126,0.16468611034907443
494127,0.3753530332047705
494128,0.22681906453444434
494129,0.9192030180377677
494130,0.2650430012891014
494131,0.40296599681710105
494132,0.019340614631894727
494133,0.2268945779789788
494134,0.0813296454566494
494135,0.48242370650458066
494136,0.3017637098025599
494137,0.011546240874992003
494138,0.17510245977711358
494139,0.1841038534193016
494140,0.9110243030960815
494141,0.6479696847329584
494142,0.22162044064201478
494143,0.18505735220156866
494144,0.3244724795418828
494145,0.3405261664092821
494146,0.045535862188884016
494147,0.13659608699772594
494148,0.016445660868292657
494149,0.14571235446286118
494150,0.249444299556113
494151,0.06709207379975471
494152,0.4866178246123136
494153,0.7378371460402934
494154,0.10912646169611272
494155,0.3440733914462821
494156,0.8179396826064194
494157,0.3840683863348918
494158,0.14759569814150483
494159,0.03413512666124865
494160,0.37634855266370126
494161,0.16928569253533857
494162,0.1359351014936917
494163,0.524654533998515
494164,0.04484026939336606
494165,0.7794543507455056
494166,0.2783871040835147
494167,0.5426852033385743
494168,0.11324319743431949
494169,0.319232143590914
494170,0.022225228327694267
494171,0.7397939384095544
494172,0.22728925592370047
494173,0.5855972143686732
494174,0.16172151036489285
494175,0.10711022479085446
494176,0.4704922490685025
494177,0.2337901224800032
494178,0.3980261472407661
494179,0.1890295829269276
494180,0.40101587550026974
494181,0.4084089659023064
494182,0.2398429050044336
494183,0.26914678522860064
494184,0.25071675001446087
494185,0.687764974928629
494186,0.2660981452518948
494187,0.28330062474868145
494188,0.28498119551621404
494189,0.057865099712536824
494190,0.1082223721114224
494191,0.5749933403323958
494192,0.710610505407664
494193,0.018992057647544663
494194,0.23602130146030909
494195,0.08599078203945285
494196,0.3521363764562256
494197,0.5215792283139641
494198,0.4128161449002833
494199,0.5114527034392592
494200,0.1195743941234444
494201,0.13965650164371984
494202,0.6823720886132885
494203,0.5769934574889011
494204,0.16497553170213333
494205,0.05023880750457099
494206,0.24757024389284094
494207,0.21157294688368095
494208,0.08702060382389336
494209,0.0665412681562858
494210,0.14857319395444632
494211,0.1573601861574343
494212,0.17342383339923936
494213,0.4443174714158077
494214,0.619960161178154
494215,0.1675952035905099
494216,0.33382979180475675
494217,0.3546730163555448
494218,0.23483956014588037
494219,0.18024746765345698
494220,0.25401195605787036
494221,0.11481855159090062
494222,0.28214744500441247
494223,0.6727253113399885
494224,0.24642407392954085
494225,0.401645921799383
494226,0.35471912922178417
494227,0.2449805513177811
494228,0.17357463149037838
494229,0.2829491119813921
494230,0.11569198007464852
494231,0.01495637750296095
494232,0.19881305811776742
494233,0.2994705708398957
494234,0.25963147001275966
494235,0.13072933496570713
494236,0.0936692971018912
494237,0.08497821424855509
494238,0.16135340120274547
494239,0.257050263193644
494240,0.3065873712265334
494241,0.6920073472099015
494242,0.3270333698631002
494243,0.727486458866225
494244,0.4177387475170904
494245,0.16615101060935425
494246,0.48527778458383275
494247,0.26211413294246083
494248,0.0995403977250062
494249,0.11409439718058753
494250,0.5565328634018271
494251,0.27189012880440744
494252,0.38352364885760865
494253,0.2898338858710793
494254,0.14241800128330862
494255,0.3048570538825223
494256,0.4663668579797363
494257,0.6458251450167711
494258,0.05703576896385208
494259,0.5133535931992975
494260,0.4411670982450137
494261,0.11801482452537627
494262,0.6306116209022027
494263,0.17895420536072623
494264,0.618778388077137
494265,0.16848156422981148
494266,0.5793189769537122
494267,0.29611710843006267
494268,0.6543028350231365
494269,0.4625480977866151
494270,0.5233816767932248
494271,0.4207817079596053
494272,0.020745538990164666
494273,0.6300273365967302
494274,0.262918198806647
494275,0.5102508050052814
494276,0.20153736629182162
494277,0.15270292254049156
494278,0.8238500420276155
494279,0.32756836140085854
494280,0.35561473481339134
494281,0.6714872882734929
494282,0.06304669273599292
494283,0.4422336487179499
494284,0.47333287670839885
494285,0.17741172020662127
494286,0.6670894579463336
494287,0.16423150681175622
494288,0.5553472324290724
494289,0.44772571313791315
494290,0.6964409752941818
494291,0.8578767712198998
494292,0.24445588154513548
494293,0.08462389436960252
494294,0.03989550803064423
494295,0.29249641178082186
494296,0.42207072713001964
494297,0.47004110312412445
494298,0.17819253753708683
494299,0.6516441454319496
494300,0.18173111428285646
494301,0.3417243254176536
494302,0.04625383662775967
494303,0.11614938965154602
494304,0.41590991105368286
494305,0.36627137058683107
494306,0.554399145709107
494307,0.4338241274934398
494308,0.3101850754515188
494309,0.12014126957972329
494310,0.7953298587658859
494311,0.7167030259726026
494312,0.28675486794064314
494313,0.8275181925565893
494314,0.5151942001746866
494315,0.2801130912599461
494316,0.10529352363989102
494317,0.5346215385515994
494318,0.2910954474362327
494319,0.3116242806176581
494320,0.14083927658115733
494321,0.7011021144016282
494322,0.6795790077831109
494323,0.216268484872879
494324,0.7152608097134749
494325,0.45502723472799017
494326,0.8237579891653725
494327,0.33624796547748115
494328,0.4222211845844099
494329,0.21156876287765353
494330,0.11818837731437615
494331,0.1731930002555652
494332,0.6705282562768475
494333,0.19636679187360653
494334,0.36824563746381417
494335,0.9146716295845693
494336,0.23160456431600554
494337,0.3496583631995313
494338,0.04057922482774222
494339,0.47679016345898984
494340,0.25357625687976576
494341,0.2867525881124608
494342,0.15655464812382255
494343,0.354906896508273
494344,0.18386807313065065
494345,0.3645282154281454
494346,0.10603114508256764
494347,0.3165386039820244
494348,0.43033313770116116
494349,0.13433754447585286
494350,0.42664855953991243
494351,0.27142018900328596
494352,0.28908933590558794
494353,0.08670921150812487
494354,0.352708457525346
494355,0.18510110467670174
494356,0.4364489302885358
494357,0.2534946698526822
494358,0.9128039365382266
494359,0.058787177878739584
494360,0.14449530708322988
494361,0.46658563087631266
494362,0.074375472241904
494363,0.31254943583582473
494364,0.13532001443874486
494365,0.5250929015924546
494366,0.5903837967528545
494367,0.6229637414634271
494368,0.07366294005747662
494369,0.09915662284077581
494370,0.7917525690659981
494371,0.17434135656688232
494372,0.20395350048374358
494373,0.49371575862100986
494374,0.6250502143516427
494375,0.5337116952589357
494376,0.2446840515538353
494377,0.6161594847635514
494378,0.5205564980759575
494379,0.4838994404103593
494380,0.26341049383511805
494381,0.259831301227603
494382,0.6191702206043894
494383,0.10063083971765309
494384,0.03052662069534051
494385,0.7551999552039391
494386,0.062055640465623826
494387,0.24043625063495244
494388,0.3689682953690068
494389,0.24418578558402007
494390,0.5889198824535292
494391,0.3443966247387098
494392,0.14102342705461218
494393,0.2982031402072463
494394,0.8804441828459446
494395,0.14108459002080623
494396,0.37362952474053596
494397,0.17005812249593869
494398,0.6770684415257646
494399,0.47703497704187026
494400,0.2149349781355795
494401,0.08263864726299806
494402,0.1965544671419615
494403,0.689268935972092
494404,0.0642867234624998
494405,0.8732308856410599
494406,0.1309957301534358
494407,0.2795942632321065
494408,0.25349264257236565
494409,0.07931782623327753
494410,0.4618590827182606
494411,0.8528134368849783
494412,0.4106456803656634
494413,0.49550103378155136
494414,0.09718520314929936
494415,0.24006200645897682
494416,0.1137940545125404
494417,0.08767739907374436
494418,0.19354616734886207
494419,0.14148093595911723
494420,0.335788252926753
494421,0.5467682449440345
494422,0.05147702274759286
494423,0.16165065875097787
494424,0.4682012843228311
494425,0.08666724766152141
494426,0.1056962831244136
494427,0.3994844666432099
494428,0.28933831666959825
494429,0.2947741979004063
494430,0.09666221747522039
494431,0.11050696144088237
494432,0.04826839128037046
494433,0.46345950114229806
494434,0.20224120669207377
494435,0.28581401422214897
494436,0.13452336100221374
494437,0.09437349164858644
494438,0.11267053324915093
494439,0.41528491288975106
494440,0.18301185309107768
494441,0.3185919221558242
494442,0.33162329030901616
494443,0.5657085462077617
494444,0.2025991003907758
494445,0.6345996475249376
494446,0.2727061980167099
494447,0.8983294745875579
494448,0.683387144444465
494449,0.23270205445917003
494450,0.3058059455797504
494451,0.1437709473477353
494452,0.42043038206378747
494453,0.3685325936672829
494454,0.2899490296551563
494455,0.1195906662778764
494456,0.44973591049980505
494457,0.39702973852208084
494458,0.2814495399556927
494459,0.7599692745642614
494460,0.1067467275851686
494461,0.18429413802526232
494462,0.18908706460420707
494463,0.5087086639622939
494464,0.19973711012035447
494465,0.35098221167855315
494466,0.49607505149942416
494467,0.41395590811918315
494468,0.32178022498972214
494469,0.1101187401718801
494470,0.8257529336094145
494471,0.11253585026221642
494472,0.22269343319512003
494473,0.05979545844604256
494474,0.10145434189753712
494475,0.4121010095275658
494476,0.02023686079559539
494477,0.5774481135535303
494478,0.805380495797384
494479,0.045054999923644194
494480,0.39888702542197624
494481,0.48010543860470545
494482,0.25465919949067545
494483,0.036949265206619016
494484,0.24888257125659916
494485,0.44898908143184646
494486,0.8231993570121658
494487,0.12597855216728407
494488,0.24017170402426066
494489,0.504244190245078
494490,0.06512170685010787
494491,0.17309279587681578
494492,0.054317960709841684
494493,0.9552307054186754
494494,0.3099684684638351
494495,0.23927757819541415
494496,0.8784707209799801
494497,0.07744964376017217
494498,0.06217190978917753
494499,0.5035886478613693
494500,0.5224273334694263
494501,0.31267149015233364
494502,0.08901959685770085
494503,0.33148384442385265
494504,0.05376937106299454
494505,0.3679192962769633
494506,0.1897765122705619
494507,0.2166692405419791
494508,0.8590475428944007
494509,0.6810985998141
494510,0.5548118593772249
494511,0.14031721454680246
494512,0.6892627121594815
494513,0.3117490239935618
494514,0.3179285935202482
494515,0.0130615504700592
494516,0.13643866429254725
494517,0.2591648393373335
494518,0.678608982777619
494519,0.20088770665472122
494520,0.21200501176944506
494521,0.7980352531576177
494522,0.7386765370217186
494523,0.2084406471104641
494524,0.329668953044609
494525,0.6617036794547619
494526,0.3348389450764734
494527,0.032617955113316395
494528,0.5227333821528249
494529,0.2459339377081419
494530,0.09445940677556393
494531,0.20232666301101845
494532,0.35244666907184985
494533,0.20506530454166316
