id,target
484661,0.14544233784442925
484662,0.21797402042176403
484663,0.5012346596960944
484664,0.14445106361129603
484665,0.37334129135800803
484666,0.26085483448111957
484667,0.7386642752168043
484668,0.06595411779593809
484669,0.33677021894991177
484670,0.19880527241655813
484671,0.19010913978805175
484672,0.017762126875374158
484673,0.6581520903688293
484674,0.37988542141440756
484675,0.5274192844782728
484676,0.34460293265093594
484677,0.2808594145758844
484678,0.8117985329523083
484679,0.30570587109374203
484680,0.45694666410025825
484681,0.07955015668325763
484682,0.5868986813531015
484683,0.5840419162719537
484684,0.617555018130086
484685,0.13836397035388676
484686,0.6686594418348982
484687,0.31585275624949777
484688,0.11686596159193663
484689,0.05641657733138395
484690,0.1235764731832639
484691,0.5257590998911686
484692,0.16459688675512985
484693,0.05275011087901979
484694,0.18471355551145022
484695,0.016480897113659826
484696,0.4787651867841257
484697,0.022269189065903996
484698,0.08019057497040799
484699,0.1253568460166133
484700,0.09397912716758342
484701,0.27604826999999554
484702,0.09936532262599626
484703,0.1629736381321416
484704,0.17773603466296523
484705,0.3389069535488454
484706,0.15448241074894523
484707,0.7070492942297025
484708,0.02340639726248999
484709,0.45904746110499633
484710,0.37377013567555456
484711,0.19553689026834298
484712,0.7891542639178235
484713,0.05024368306317217
484714,0.13188169107284936
484715,0.4062349635417605
484716,0.7550862624732126
484717,0.12163919558651384
484718,0.2638508331369351
484719,0.1605152574402396
484720,0.7800612639667308
484721,0.1266670257458334
484722,0.113431761428148
484723,0.31449003181757756
484724,0.08510647868518535
484725,0.21686528418001927
484726,0.0329948102195023
484727,0.3705935189720303
484728,0.13894970456160133
484729,0.3277748011865479
484730,0.19191407771634697
484731,0.6466958411880505
484732,0.0910853632897021
484733,0.07218935522409053
484734,0.22994670595722766
484735,0.15301637179023192
484736,0.4170421373940257
484737,0.033328252467408254
484738,0.09002943036011414
484739,0.08383508619385943
484740,0.5755445319903811
484741,0.6233463431533836
484742,0.17440476681149872
484743,0.11295435706515233
484744,0.06783525229253828
484745,0.031929443966498196
484746,0.6168042017582824
484747,0.5961652971225675
484748,0.2112281187936916
484749,0.08993481322479063
484750,0.08221610955860359
484751,0.3632183035464534
484752,0.2949410356526718
484753,0.3593360470589054
484754,0.2351404626742689
484755,0.06676294785847438
484756,0.05974806199744107
484757,0.7590494319392761
484758,0.14360884001921118
484759,0.4602522384897074
484760,0.21151595713066357
484761,0.3081429268524579
484762,0.22448538392021314
484763,0.09649127137002052
484764,0.2248174027822133
484765,0.2987786902821874
484766,0.20962839964294036
484767,0.05103044698073949
484768,0.09137625645395869
484769,0.30618968513148254
484770,0.3251801731596179
484771,0.32251847464714034
484772,0.0231515520815782
484773,0.11714453918907469
484774,0.20171522813868006
484775,0.9322039170976194
484776,0.4596946708726438
484777,0.17693119225306025
484778,0.015492861045104674
484779,0.4180243792779221
484780,0.23805639637408008
484781,0.11225538280036546
484782,0.8385080921296115
484783,0.032305375083448086
484784,0.059758217929384704
484785,0.17063819546789244
484786,0.4838366199586813
484787,0.28205151751236057
484788,0.10250562905862802
484789,0.25266022009462613
484790,0.1272045615142396
484791,0.41584482597046496
484792,0.028540381860724284
484793,0.5621029483967349
484794,0.24228057507353035
484795,0.8037987226508712
484796,0.18466458520235854
484797,0.1994428967717982
484798,0.07068174320002163
484799,0.2954729912776872
484800,0.6077914574842703
484801,0.5417510259445033
484802,0.5468143188930129
484803,0.3350328951126518
484804,0.7363719455757267
484805,0.11038238683511829
484806,0.6334613555926427
484807,0.16411354477417475
484808,0.047575726351100765
484809,0.04000295441386004
484810,0.17687516783572338
484811,0.35030386382768647
484812,0.9265827483520478
484813,0.13992193775047357
484814,0.21594945080655498
484815,0.31427588669029255
484816,0.10728584124575147
484817,0.5288167033550512
484818,0.0748591429089303
484819,0.5066812258245464
484820,0.06302621099454302
484821,0.265660102828567
484822,0.1725273430574839
484823,0.12905248039009168
484824,0.19328083913249866
484825,0.20983447339413067
484826,0.2830406715544727
484827,0.013822228641081647
484828,0.47090165153619634
484829,0.14644335939379757
484830,0.1238842645106301
484831,0.6227259110271499
484832,0.23809314460823786
484833,0.17224752984548675
484834,0.5456723148083416
484835,0.05780022030666494
484836,0.449759626667725
484837,0.25326202783445706
484838,0.20815802229632038
484839,0.06742651963329561
484840,0.19928221760177867
484841,0.3649603169852033
484842,0.5156779225259699
484843,0.5379453826404218
484844,0.3268248376814697
484845,0.33122271989204344
484846,0.2144623628574528
484847,0.6720629682419467
484848,0.07072626345207286
484849,0.16827622410368862
484850,0.4536412882679042
484851,0.16981178283386
484852,0.17738278620599002
484853,0.7753309845771654
484854,0.42008220926990786
484855,0.7975191070193186
484856,0.7903006662150035
484857,0.11801304986828538
484858,0.6179282062846392
484859,0.479962033695904
484860,0.41310026078534734
484861,0.5339153030201591
484862,0.29746618246373996
484863,0.497342933946389
484864,0.35403675168992876
484865,0.22243879120437415
484866,0.5587336116245809
484867,0.23834467125202535
484868,0.12585344480097183
484869,0.4785752132662108
484870,0.466777851658682
484871,0.1389002136224773
484872,0.2397771430146422
484873,0.13515506903876215
484874,0.14766349674962284
484875,0.07983389296379624
484876,0.09031882192432136
484877,0.1519577537396957
484878,0.2568890123750896
484879,0.15165174069965526
484880,0.40628678757826886
484881,0.11512539923905696
484882,0.17494023027891772
484883,0.040606832492806194
484884,0.46165038706660555
484885,0.3939459393564761
484886,0.40646419922457583
484887,0.38064127380692897
484888,0.39119426139702057
484889,0.23182839209803174
484890,0.36781148675108233
484891,0.327093160820463
484892,0.7318921769985447
484893,0.33808359424235856
484894,0.11823859766011309
484895,0.27699880545228667
484896,0.8100023915288687
484897,0.35396339486206746
484898,0.3031046127138173
484899,0.0419836317291958
484900,0.10343364968339187
484901,0.704608756901072
484902,0.11714900568095915
484903,0.3907703124091643
484904,0.6254898554674497
484905,0.33181317264463717
484906,0.10760891859049354
484907,0.5618908544861615
484908,0.6444191807421225
484909,0.3290091549524256
484910,0.27190718916151385
484911,0.4417038138989067
484912,0.0659172151631716
484913,0.7439861187823306
484914,0.48303789796749386
484915,0.6418817705522097
484916,0.23559389298108335
484917,0.05053073875951015
484918,0.11782580409433314
484919,0.8615638651364598
484920,0.2411190534461071
484921,0.1000149712543079
484922,0.014675490659955832
484923,0.05809284746118379
484924,0.28935205304241784
484925,0.12230491260258576
484926,0.08456088868029907
484927,0.6317075516379645
484928,0.06279182917527172
484929,0.4030571163217611
484930,0.06693093714682243
484931,0.17226811140890277
484932,0.7034778437454251
484933,0.13318373074649217
484934,0.1540164246050678
484935,0.24428529765150517
484936,0.09373477767609464
484937,0.23978250795337405
484938,0.22046296250124012
484939,0.08838940303336651
484940,0.20376941082434308
484941,0.12994748001816328
484942,0.17465632305579637
484943,0.3416213416950121
484944,0.5372864411032396
484945,0.32099576162339066
484946,0.5390011690668755
484947,0.18004202630781468
484948,0.5009041520524533
484949,0.2183214162311558
484950,0.3988106605076123
484951,0.5589148735054575
484952,0.11795203957203472
484953,0.47810418247943287
484954,0.12762723127272574
484955,0.11066905922032766
484956,0.3517616641246305
484957,0.1878821582902344
484958,0.2786767587153101
484959,0.11892229729247267
484960,0.33506719235275967
484961,0.051373511418257585
484962,0.026533439272093028
484963,0.17921579217470854
484964,0.10968117986109274
484965,0.7155991280572402
484966,0.20730600966315166
484967,0.3520004522890551
484968,0.7248002306875649
484969,0.2755100875958689
484970,0.2663928998312442
484971,0.5561109794904975
484972,0.4483140117947905
484973,0.5551672794247158
484974,0.09152008233225824
484975,0.6207459383762347
484976,0.12737401012200064
484977,0.23894680695212941
484978,0.045477900434214666
484979,0.7776016325797974
484980,0.5753989766557376
484981,0.2149262629581019
484982,0.9533896127494962
484983,0.2844024119393553
484984,0.29005185665737265
484985,0.2058712586638347
484986,0.2167626432668562
484987,0.20247682562134547
484988,0.09985388656829294
484989,0.23475025621185078
484990,0.5319154629893845
484991,0.3227940571147675
484992,0.037481310863720765
484993,0.4973764145965964
484994,0.22628452528073664
484995,0.17245851336804544
484996,0.286756522955912
484997,0.2221835356012689
484998,0.36715733580796545
484999,0.07637660621528969
485000,0.40692773347985783
485001,0.1206382242918431
485002,0.2774505026850967
485003,0.3132771024510895
485004,0.21867346603700633
485005,0.37196649359666567
485006,0.3954715379140812
485007,0.647555085113175
485008,0.3196836361136279
485009,0.40710291508534274
485010,0.05232185928034627
485011,0.36032332363672354
485012,0.2096358891175599
485013,0.02798709465617223
485014,0.05279589897682384
485015,0.6777589609548187
485016,0.4328340391794044
485017,0.19950305355902828
485018,0.16361151884053965
485019,0.35723747502731296
485020,0.26397308450011164
485021,0.1911156907088028
485022,0.26382261111269184
485023,0.43977979214333995
485024,0.3722701111647333
485025,0.41845591667006976
485026,0.4650094665596045
485027,0.3006486088734806
485028,0.7311707962769037
485029,0.4243631972756687
485030,0.27661063415862486
485031,0.31648982866563224
485032,0.14242263058165536
485033,0.5629351403730234
485034,0.2069892853223095
485035,0.31980353838123765
485036,0.0763195742962116
485037,0.4002849232082087
485038,0.01683470386440295
485039,0.30255269041065214
485040,0.0454354951038327
485041,0.3033410677821367
485042,0.6629900583523749
485043,0.01834493461007342
485044,0.4364752204718466
485045,0.4548394446707248
485046,0.1478704501142194
485047,0.4478058651803724
485048,0.19123800659024093
485049,0.7780344389031273
485050,0.4344994133179508
485051,0.13467841681316017
485052,0.834682560505425
485053,0.07409447430209638
485054,0.10907605333493894
485055,0.3075850464220316
485056,0.02006635616195351
485057,0.5353915603619702
485058,0.1425002794771263
485059,0.1258188672630024
485060,0.11814749740292418
485061,0.5045613924738966
485062,0.0744431687150476
485063,0.6229114028697736
485064,0.25175249403212707
485065,0.07071841851809331
485066,0.6008599619160382
485067,0.21334874279031787
485068,0.3398217405173396
485069,0.3206982069030932
485070,0.02305437060048317
485071,0.24812121455799577
485072,0.06875489886727779
485073,0.03699612860131122
485074,0.1826314590004536
485075,0.04969344817172385
485076,0.33535771394289443
485077,0.12637877265424527
485078,0.043760696286921044
485079,0.6228178586561199
485080,0.2077087052318652
485081,0.49697497553265224
485082,0.06095770203201194
485083,0.7246977540433384
485084,0.13802562777199542
485085,0.6481214575093949
485086,0.1564046536164948
485087,0.876477017037826
485088,0.21800806240222212
485089,0.46253742548382815
485090,0.1562493303168211
485091,0.4679786075486363
485092,0.6553826596837837
485093,0.22657452291680164
485094,0.4718981176515629
485095,0.23173964467802347
485096,0.2297500452974205
485097,0.3238453626908033
485098,0.12917497142884388
485099,0.2005589467695434
485100,0.2801261355720209
485101,0.3886190364839185
485102,0.43693077152841747
485103,0.05441095830324114
485104,0.2093002944565585
485105,0.02510864358193644
485106,0.07943589222552784
485107,0.22601569938527327
485108,0.09852627496600894
485109,0.2934292374812535
485110,0.2282802882678349
485111,0.284426252685335
485112,0.8065399274618681
485113,0.27989481988262
485114,0.6144857467254117
485115,0.063443722176198
485116,0.5984704714750618
485117,0.1750031749361612
485118,0.5712337639281828
485119,0.9177434074389936
485120,0.20418742760206554
485121,0.15296220105787664
485122,0.29580644798769834
485123,0.11291754308476984
485124,0.5427803665392777
485125,0.4708049507607559
485126,0.0884455351473531
485127,0.21518032299598636
485128,0.2111095046414283
485129,0.2870168363507917
485130,0.8317499966626318
485131,0.37186074274185527
485132,0.39625452598787786
485133,0.4548779008304802
485134,0.31907391837282806
485135,0.2628263681962897
485136,0.08190537911683037
485137,0.19146153906542326
485138,0.023546895594440863
485139,0.5035926426100223
485140,0.689391989555482
485141,0.05745617718829887
485142,0.5896694046900939
485143,0.23084473385757168
485144,0.3490425863875406
485145,0.016468318049892034
485146,0.61703527035936
485147,0.21993626831701732
485148,0.7820195176959397
485149,0.6029052415148356
485150,0.2602716833909784
485151,0.3557978838497766
485152,0.2775033164389995
485153,0.49489569989004206
485154,0.426473559979872
485155,0.07603447867602724
485156,0.17686210911398118
485157,0.09778894968379337
485158,0.3170296915336648
485159,0.17078123441447812
485160,0.026127699548404548
485161,0.292875233956873
485162,0.20966435416567197
485163,0.28072328187552786
485164,0.04410882117621521
485165,0.4608600312094219
485166,0.13495262480430847
485167,0.16668819452860525
485168,0.2957012795657163
485169,0.4195868505523735
485170,0.38604049466598306
485171,0.46213225912725514
485172,0.27719008164871295
485173,0.25106038284408366
485174,0.3456014173642321
485175,0.13986499868606375
485176,0.4431192716398641
485177,0.1254104373477827
485178,0.04410412901194161
485179,0.07681179457739924
485180,0.08164618804010804
485181,0.6932493959616632
485182,0.7289188627161087
485183,0.032886969440426767
485184,0.1892412875800534
485185,0.17258649517644573
485186,0.43955137767818564
485187,0.45952290632833886
485188,0.7994987415361758
